bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,31.282302737236023,0.0,31.282302737236023,0.02538117869146939
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,36.97389364242554,66.66666865348816,29.692775011062622,0.03613725153476181
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,44.12086009979248,66.66666865348816,22.54580855369568,0.02743911791524829
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,8,50.95517635345459,40.00000059604645,10.955175757408142,0.08888580736233787
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,8,57.31596350669861,40.00000059604645,17.31596291065216,0.14049462807831367
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,12,63.06200623512268,57.14285969734192,5.919146537780762,0.05042680620421744
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,17,70.03636360168457,77.27272510528564,7.236361503601074,0.06458415946418808
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,20,76.62201523780823,71.42857313156128,5.193442106246948,0.058992445831608335
12,0.800000011920929,0.8666666746139526,44,0.017849898580121704,34,83.35487842559814,77.27272510528564,6.0821533203125,0.1085658199163286
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,61,90.70303440093994,82.43243098258972,8.27060341835022,0.24828586326893154
14,0.9333333373069763,1.0,2228,0.9038539553752536,2216,99.55454468727112,99.46140050888062,0.09314417839050293,0.0841887340584343
