bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,3,0.0017730496453900709,0,9.350485354661942,0.0,9.350485354661942,0.016578874742308406
1,0.10000000149011612,0.20000000298023224,90,0.05319148936170213,19,16.194714605808258,21.111111342906952,4.916396737098694,0.26151046473929224
2,0.20000000298023224,0.30000001192092896,218,0.1288416075650118,69,25.523418188095093,31.65137469768524,6.127956509590149,0.7895357677840735
3,0.30000001192092896,0.4000000059604645,203,0.11997635933806147,80,35.02318263053894,39.408865571022034,4.385682940483093,0.5261782724102056
4,0.4000000059604645,0.5,187,0.11052009456264776,87,44.92699205875397,46.524062752723694,1.5970706939697266,0.17650840412076765
5,0.5,0.6000000238418579,184,0.10874704491725769,108,55.13104796409607,58.69565010070801,3.5646021366119385,0.3876399486622912
6,0.6000000238418579,0.699999988079071,171,0.10106382978723404,119,65.17838835716248,69.59064602851868,4.412257671356201,0.44591965827536073
7,0.699999988079071,0.800000011920929,139,0.08215130023640661,118,74.6283233165741,84.89208817481995,10.26376485824585,0.8431816284256342
8,0.800000011920929,0.8999999761581421,189,0.11170212765957446,168,85.01896858215332,88.88888955116272,3.8699209690093994,0.43227840611275203
9,0.8999999761581421,1.0,308,0.18203309692671396,298,95.75139880180359,96.75324559211731,1.0018467903137207,0.1823692738868948
