bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,0,36.861518025398254,0.0,36.861518025398254,0.08972377612673003
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.43620240688324,60.00000238418579,16.56379997730255,0.03359797155639463
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,10,50.615012645721436,76.92307829856873,26.30806565284729,0.13874436246937719
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,9,57.33766555786133,50.0,7.337665557861328,0.05358133064564053
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,12,63.510048389434814,52.173912525177,11.336135864257812,0.10577327581254754
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,15,70.42621970176697,53.57142686843872,16.854792833328247,0.1914540362406454
11,0.7333333492279053,0.800000011920929,18,0.007302231237322515,14,76.42210125923157,77.77777910232544,1.355677843093872,0.009899473093586084
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,21,84.00068879127502,67.7419364452362,16.25875234603882,0.20447112483862206
13,0.8666666746139526,0.9333333373069763,83,0.033671399594320486,69,90.22529125213623,83.13252925872803,7.092761993408203,0.23882322330745673
14,0.9333333373069763,1.0,2240,0.9087221095334685,2227,99.57772493362427,99.41964149475098,0.15808343887329102,0.14365391605524214
