bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,30.02733290195465,0.0,30.02733290195465,0.03654442138168923
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,38.448566198349,0.0,38.448566198349,0.03119559123598296
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,42.85902976989746,42.85714328289032,0.0018864870071411133,5.35716391480235e-06
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,8,51.19425058364868,42.105263471603394,9.088987112045288,0.07005710147215435
8,0.5333333015441895,0.5999999642372131,12,0.00486815415821501,8,56.46272301673889,66.66666865348816,10.203945636749268,0.04967438038174086
9,0.5999999642372131,0.6666666269302368,14,0.005679513184584178,10,63.42673897743225,71.42857313156128,8.001834154129028,0.045446522579231804
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,12,70.20179629325867,57.14285969734192,13.058936595916748,0.111252603859737
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,19,76.7464816570282,65.51724076271057,11.229240894317627,0.13210871640373678
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,17,83.3983838558197,53.125,30.273383855819702,0.39300133200252757
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,62,90.44063687324524,87.32394576072693,3.1166911125183105,0.08977081906239352
14,0.9333333373069763,1.0,2255,0.9148073022312373,2240,99.57225918769836,99.33481216430664,0.23744702339172363,0.2172182708918202
