bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,37.13944852352142,33.33333432674408,3.8061141967773438,0.009264375326841405
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,0,41.34679436683655,0.0,41.34679436683655,0.016773547410481357
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,2,50.70943236351013,20.000000298023224,30.709432065486908,0.12458187450501788
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,15,56.69867396354675,60.00000238418579,3.301328420639038,0.03348203266368193
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,19,63.933807611465454,82.6086938381195,18.674886226654053,0.1742484313237498
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,15,70.04104852676392,75.0,4.958951473236084,0.040234900391367824
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,15,77.2023856639862,46.875,30.327385663986206,0.393702369674466
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,25,84.4133734703064,78.125,6.2883734703063965,0.0816340572210161
13,0.8666666746139526,0.9333333373069763,64,0.025963488843813387,54,90.28327465057373,84.375,5.9082746505737305,0.15339942297635648
14,0.9333333373069763,1.0,2252,0.9135902636916836,2236,99.55464005470276,99.28951859474182,0.2651214599609375,0.24221238451603702
