bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,8.666666666666666,3.0912061651652345,0.00512214342001576,0.0018269539983246067,1.0,0.816496580927726,11.727737138668695,0.2956998231772691,12.087912609179815,12.071251135069975,11.145571867624918,5.321346019335574,0.0488366479592778,0.016393135665035242
2,0.13333334028720856,0.20000001788139343,90.66666666666667,8.178562764256865,0.05358550039401103,0.004833665936322025,15.0,3.7416573867739413,17.476509014765423,0.09082650796762312,16.436051080624264,3.1519711595349253,2.6691210766633353,2.0360753544751176,0.1467434432536622,0.10861256807819583
3,0.20000001788139343,0.2666666805744171,142.0,11.575836902790225,0.08392434988179669,0.006841511171861839,28.333333333333332,3.2998316455372216,23.668685058752697,0.12390577029523564,19.92352505524953,1.3052973939658705,3.745160003503164,1.202828907572761,0.31159079895656444,0.09857743880487693
4,0.2666666805744171,0.3333333432674408,157.66666666666666,1.247219128924647,0.09318360914105595,0.0007371271447545206,41.0,0.816496580927726,30.02512852350871,0.10026021970184366,26.003157099088032,0.413766067493219,4.021971424420674,0.5033786099061704,0.3746953222627617,0.046348498984075906
5,0.3333333432674408,0.40000003576278687,145.33333333333334,11.115554667022044,0.08589440504334121,0.006569476753559127,53.333333333333336,8.65383665716478,36.66120568911234,0.08104507961670533,36.5213672320048,4.056705059353613,3.6958197752634683,1.6132358231271025,0.31266541369230005,0.13688925094786922
6,0.40000003576278687,0.46666669845581055,142.33333333333334,11.841546445554409,0.08412135539795114,0.006998549908720097,50.666666666666664,3.2998316455372216,43.14688046773275,0.10463712596663931,35.673134525616966,1.4677587689704314,7.473745942115784,1.3980419570694467,0.635194985696516,0.16416400587525778
7,0.46666669845581055,0.5333333015441895,115.0,5.715476066494082,0.06796690307328605,0.003377940937644255,46.0,2.449489742783178,50.02620021502177,0.15132657921868067,40.175843238830566,3.7719880077083583,9.850356976191202,3.893115386054138,0.6819380495706066,0.305404282812339
8,0.5333333015441895,0.5999999642372131,104.0,6.97614984548545,0.061465721040189124,0.004123020003241992,42.666666666666664,8.498365855987975,56.71363075574239,0.09808440185676175,41.048832734425865,7.827008177039387,15.664798021316528,7.732560328079549,0.9643647024206893,0.4716187794671615
9,0.5999999642372131,0.6666666269302368,95.66666666666667,8.259674462242579,0.056540583136327816,0.0048816042921055415,54.666666666666664,4.109609335312651,63.075451056162514,0.0297886039366197,57.570420702298485,6.366073880381347,6.301690141359965,5.590591888316246,0.3749368590478168,0.3412533362251501
10,0.6666666269302368,0.7333333492279053,93.66666666666667,8.379870059984357,0.05535855003940111,0.004952641879423377,51.333333333333336,6.649979114420001,69.93574301401775,0.2270135469170318,54.81002827485403,5.665946322141502,15.125714739163717,5.457198873758849,0.8380781034252792,0.30657817281965616
11,0.7333333492279053,0.800000011920929,100.33333333333333,4.784233364802441,0.059298660362490145,0.0028275610903087693,59.333333333333336,2.8674417556808756,76.64265632629395,0.09618081940190004,59.30268168449402,4.544700781581687,17.339974641799927,4.635328533491853,1.0383641290044672,0.31240416926071596
12,0.800000011920929,0.8666666746139526,96.66666666666667,6.236095644623235,0.05713159968479117,0.0036856357237725975,65.66666666666667,5.436502143433364,83.46406817436218,0.08650203471937885,67.8529679775238,1.2157037131853277,15.611100196838379,1.133605802915798,0.8877200038532651,0.011296929930004865
13,0.8666666746139526,0.9333333373069763,119.33333333333333,14.817407180595245,0.07052797478329394,0.008757332849051565,96.33333333333333,13.816254517375137,90.15820622444153,0.0962420209861208,80.65621852874756,3.854027533833951,9.50198769569397,3.7893763435914884,0.6646876968296613,0.2764993246892657
14,0.9333333373069763,1.0,280.6666666666667,14.636332266733433,0.16587864460204885,0.008650314578447655,263.3333333333333,11.264496832477201,97.19561139742534,0.20707493929824466,93.95691951115926,3.985746193223819,3.2386918862660727,3.969391786120565,0.5577492093927189,0.6858985075820085
