bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.001182033096926714,0,12.615162134170532,0.0,12.615162134170532,0.014911539165686208
2,0.13333334028720856,0.20000001788139343,37,0.02186761229314421,6,17.561523616313934,16.21621549129486,1.3453081250190735,0.029418676492733876
3,0.20000001788139343,0.2666666805744171,61,0.03605200945626478,17,24.30068552494049,27.868852019309998,3.568166494369507,0.1286395721965366
4,0.2666666805744171,0.3333333432674408,91,0.053782505910165486,36,30.187922716140747,39.56044018268585,9.372517466545105,0.5040774760375913
5,0.3333333432674408,0.40000003576278687,110,0.06501182033096926,34,36.58737540245056,30.909091234207153,5.678284168243408,0.3691555901340277
6,0.40000003576278687,0.46666669845581055,118,0.06973995271867613,59,43.363505601882935,50.0,6.636494398117065,0.4628288055424431
7,0.46666669845581055,0.5333333015441895,101,0.05969267139479906,64,50.12507438659668,63.36633563041687,13.24126124382019,0.7904062562800469
8,0.5333333015441895,0.5999999642372131,112,0.06619385342789598,63,56.89172148704529,56.25,0.6417214870452881,0.04247801805500725
9,0.5999999642372131,0.6666666269302368,105,0.06205673758865248,69,63.274478912353516,65.71428775787354,2.4398088455200195,0.15140657729290902
10,0.6666666269302368,0.7333333492279053,105,0.06205673758865248,75,70.04417181015015,71.42857313156128,1.3844013214111328,0.08591142952019441
11,0.7333333492279053,0.800000011920929,113,0.06678486997635934,93,76.57599449157715,82.30088353157043,5.724889039993286,0.38233597016503623
12,0.800000011920929,0.8666666746139526,125,0.07387706855791962,105,83.28356146812439,83.99999737739563,0.7164359092712402,0.052928184786586896
13,0.8666666746139526,0.9333333373069763,161,0.09515366430260047,145,90.366530418396,90.06211161613464,0.30441880226135254,0.028966564517776454
14,0.9333333373069763,1.0,451,0.266548463356974,442,97.34355211257935,98.00443649291992,0.6608843803405762,0.17615771603640654
