bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,19.409409165382385,50.0,30.590590834617615,0.016172662349784622
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,1,23.67311865091324,8.33333358168602,15.339785069227219,0.0486591120356137
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,8,29.96181845664978,25.806450843811035,4.155367612838745,0.03405138672957999
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,13,36.686670780181885,33.33333432674408,3.353336453437805,0.03457047890142067
6,0.40000003576278687,0.46666669845581055,83,0.021940259053661114,43,43.13596785068512,51.807230710983276,8.671262860298157,0.190249753477332
7,0.46666669845581055,0.5333333015441895,117,0.030927835051546393,50,50.23288130760193,42.73504316806793,7.497838139533997,0.23189190122270092
8,0.5333333015441895,0.5999999642372131,119,0.031456515992598466,66,56.39539361000061,55.46218752861023,0.9332060813903809,0.029355412023646662
9,0.5999999642372131,0.6666666269302368,139,0.03674332540311922,87,63.49955201148987,62.58992552757263,0.9096264839172363,0.0334227018938662
10,0.6666666269302368,0.7333333492279053,152,0.04017975151995771,86,69.92170214653015,56.578946113586426,13.342756032943726,0.5361086219950956
11,0.7333333492279053,0.800000011920929,156,0.041237113402061855,111,77.14546322822571,71.15384340286255,5.991619825363159,0.24707710620054263
12,0.800000011920929,0.8666666746139526,191,0.05048902987047317,154,83.44078063964844,80.62826991081238,2.8125107288360596,0.14200093819923007
13,0.8666666746139526,0.9333333373069763,286,0.07560137457044673,252,90.442556142807,88.1118893623352,2.3306667804718018,0.17620161226934583
14,0.9333333373069763,1.0,2456,0.6492201956119482,2406,98.8982081413269,97.96416759490967,0.9340405464172363,0.6063979862544892
