bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.83599704504013,0.5814921009221129,0.0,0.0,17.83599704504013,0.5814921009221129,0.009429551702373846,0.00030742379112985117
3,0.20000001788139343,0.2666666805744171,7.0,0.816496580927726,0.0018503832936822627,0.00021583309038533593,1.0,0.0,24.43557133277257,0.4329407566856713,14.484127362569174,1.706810755827972,9.9514439702034,1.903443702555363,0.018806861895214085,0.00548293590680317
4,0.2666666805744171,0.3333333432674408,22.333333333333332,4.0276819911981905,0.0059036038417481715,0.0010646793526825772,7.333333333333333,1.8856180831641267,30.037201444307964,0.22666988211444475,32.43107795715332,2.409406682442928,2.551544706026713,2.482105404307901,0.017589398948870436,0.019086623110457855
5,0.3333333432674408,0.40000003576278687,32.666666666666664,7.586537784494028,0.008635122037183893,0.002005428967616714,9.666666666666666,3.681787005729087,36.812410751978554,0.09266257853806856,28.55057865381241,5.483563955917895,8.261832098166147,5.456078301493696,0.06229486173654466,0.03714873976875875
6,0.40000003576278687,0.46666669845581055,56.333333333333336,2.0548046676563256,0.014891179839633447,0.0005431680326873715,17.333333333333332,0.9428090415820634,43.59959463278452,0.18560336847680828,30.76032002766927,1.0413604307725979,12.839274605115255,0.8591955933735962,0.1910996025843246,0.013242147144223965
7,0.46666669845581055,0.5333333015441895,86.66666666666667,4.714045207910317,0.022909507445589918,0.0012461129283400244,36.666666666666664,5.557777333511022,50.11141002178192,0.20501445587568012,42.08333392937978,4.3434706218697245,8.02807609240214,4.1591012445234075,0.17896433771103004,0.08283440817944428
8,0.5333333015441895,0.5999999642372131,99.66666666666667,13.021349989749739,0.026345933562428408,0.0034420697831746604,48.333333333333336,5.734883511361751,56.60742918650309,0.09699664170602224,48.64615201950073,3.2706119301979357,7.96127716700236,3.2768322980675904,0.21404767626759785,0.09837206716909497
9,0.5999999642372131,0.6666666269302368,92.33333333333333,8.178562764256865,0.0244074367785708,0.0021619251293303896,55.666666666666664,3.7712361663282534,63.295684258143105,0.26834450868526794,60.657922426859535,5.469692182786271,4.422773917516072,4.461701893979319,0.11267628278151642,0.11993730696657742
10,0.6666666269302368,0.7333333492279053,91.66666666666667,4.988876515698588,0.024231209798220108,0.0013187619655560632,61.0,4.242640687119285,70.24833758672078,0.31676347123274573,66.50082270304362,1.7184615039151565,3.7475148836771646,1.401713123009711,0.08992144311301056,0.031542973170856664
11,0.7333333492279053,0.800000011920929,134.66666666666666,9.741092797468305,0.03559785003083972,0.0025749650535205667,92.33333333333333,1.247219128924647,76.83571577072144,0.07295918078259749,68.84750525156657,3.9150239274224594,7.988210519154866,3.9064618519035377,0.2944156933234162,0.16450626160589074
12,0.800000011920929,0.8666666746139526,159.0,11.045361017187261,0.04203013481363997,0.0029197359284132314,116.0,9.092121131323903,83.51158897082011,0.12955691148784163,72.90998498598735,0.8624482843018716,10.601603984832764,0.7670530138871519,0.44403211357667277,0.024439678486903225
13,0.8666666746139526,0.9333333373069763,237.33333333333334,17.13346303452853,0.06273680500484624,0.004529067680287744,199.66666666666666,11.841546445554409,90.3061827023824,0.13660022296499627,84.2197557290395,2.058372166191291,6.0864269733428955,1.9325564887312794,0.3873592857243532,0.1438159616172708
14,0.9333333373069763,1.0,2761.3333333333335,12.283683848458853,0.7299321526125649,0.003247074768294689,2711.3333333333335,11.671427600007732,99.14629459381104,0.022574243939738364,98.18936189015706,0.056264867128054535,0.9569327036539713,0.05401402471345887,0.6984799593511116,0.039249929968653646
