bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,37.93894350528717,0.0,25.0,0.0,12.93894350528717,0.0,0.028212468804114845,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,4.0,0.0,42.96772480010986,0.0,28.57142984867096,0.0,14.396294951438904,0.0,0.05493271445084346,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,25.0,0.0,51.22939348220825,0.0,55.55555820465088,0.0,4.326164722442627,0.0,0.053060074273621756,0.0
8,0.5333333015441895,0.5999999642372131,56.0,0.0,0.015263014445352958,0.0,31.0,0.0,56.55176043510437,0.0,55.35714030265808,0.0,1.194620132446289,0.0,0.018233504338237172,0.0
9,0.5999999642372131,0.6666666269302368,68.0,0.0,0.01853366039792859,0.0,36.0,0.0,63.31204175949097,0.0,52.941179275512695,0.0,10.370862483978271,0.0,0.1922100433116714,0.0
10,0.6666666269302368,0.7333333492279053,66.0,0.0,0.017988552739165987,0.0,42.0,0.0,70.16286253929138,0.0,63.63636255264282,0.0,6.52649998664856,0.0,0.11740228921199372,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,66.0,0.0,76.54099464416504,0.0,84.61538553237915,0.0,8.074390888214111,0.0,0.1716550802073319,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,77.0,0.0,83.55841040611267,0.0,76.23762488365173,0.0,7.3207855224609375,0.0,0.20152612095081895,0.0
13,0.8666666746139526,0.9333333373069763,185.0,0.0,0.050422458435541016,0.0,163.0,0.0,90.54710865020752,0.0,88.10811042785645,0.0,2.438998222351074,0.0,0.12298028649085546,0.0
14,0.9333333373069763,1.0,3048.0,0.0,0.830744071954211,0.0,3010.0,0.0,99.23997521400452,0.0,98.75327944755554,0.0,0.4866957664489746,0.0,0.4043196228226968,0.0
