bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,15.00307967265447,10.785695691494837,33.333333333333336,47.14045207910317,31.74482633670171,31.74687856263859,0.012878225694402317,0.012879058240421334
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,1.247219128924647,0.0005409060175794456,0.000505971249056652,0.6666666666666666,0.4714045207910317,20.65792779127757,14.608133893803048,44.44444477558136,41.573970875654844,23.78651698430379,31.86662873395458,0.01033408485448707,0.012500302423051963
5,0.3333333432674408,0.40000003576278687,2.6666666666666665,0.9428090415820634,0.0010818120351588911,0.0003824783130150358,1.0,0.816496580927726,36.99436684449514,0.9241946322820996,33.333333333333336,23.570226039551585,20.228905479113262,11.043352244288318,0.019632232116637317,0.007584149829363769
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,1.247219128924647,0.0014874915483434753,0.000505971249056652,1.3333333333333333,0.4714045207910317,42.707823713620506,0.4486859882042457,38.33333353201548,10.27402337051213,9.134576718012491,5.860333182743101,0.01331980765228581,0.01020385620125124
7,0.46666669845581055,0.5333333015441895,19.0,2.449489742783178,0.007707910750507099,0.000993707806402912,9.666666666666666,2.8674417556808756,50.76919992764791,0.319741157173222,51.05661749839783,13.842934220647672,13.032253583272299,4.629092886007822,0.09875488652015878,0.03451655384908265
8,0.5333333015441895,0.5999999642372131,26.333333333333332,1.699673171197595,0.01068289384719405,0.0006895225846643387,19.0,1.4142135623730951,56.9074292977651,0.26402242419846766,72.11199204126994,1.4085206131175427,15.204562743504843,1.1713256232151665,0.16271635759029943,0.018742091884879335
9,0.5999999642372131,0.6666666269302368,27.333333333333332,3.858612300930075,0.011088573360378634,0.0015653599598093612,17.0,2.449489742783178,63.46582770347595,0.16194277626716136,62.257726987202965,2.596731004480059,2.056501309076945,2.0185408808206375,0.024064124799242206,0.02392444381494674
10,0.6666666269302368,0.7333333492279053,32.333333333333336,4.109609335312651,0.013116970926301555,0.0016671843145284588,24.0,2.943920288775949,70.39166291554768,0.20254544318943185,74.38347538312276,3.4231773742475036,4.639146725336711,2.71575234453441,0.059022667280639485,0.03254464918393518
11,0.7333333492279053,0.800000011920929,37.333333333333336,2.6246692913372702,0.015145368492224476,0.0010647745603802313,29.333333333333332,2.8674417556808756,76.64372324943542,0.13201568231384023,78.522390127182,4.558694272448864,4.950269063313802,1.0090262503588474,0.07409307423115098,0.01110614472671354
12,0.800000011920929,0.8666666746139526,43.333333333333336,5.312459150169742,0.01757944557133198,0.002155155841853851,38.666666666666664,5.557777333511022,83.75009099642436,0.15967859281771293,89.04420534769694,4.778799692628699,5.421588818232219,4.77135227550132,0.09853291866181266,0.08268375824336632
13,0.8666666746139526,0.9333333373069763,93.0,11.775681155103795,0.03772819472616633,0.004777152598419389,82.0,12.027745701779143,90.51639238993327,0.2097115443097597,88.03173700968425,3.466566241266859,2.493135134379069,3.345320810779633,0.08978578994369249,0.12093721924958048
14,0.9333333373069763,1.0,2178.0,7.788880963698615,0.8835699797160244,0.003159789437605904,2172.3333333333335,9.672412085697939,99.53298171361287,0.0163724728812733,99.7395118077596,0.08728473957037168,0.20653009414672852,0.09438487412971086,0.18277519534293504,0.08423666428985134
