bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,32.514581084251404,50.0,17.485418915748596,0.009531435767647095
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,36.909911036491394,33.33333432674408,3.5765767097473145,0.005848858069905666
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,8,43.64147186279297,66.66666865348816,23.02519679069519,0.0753072666907447
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,20,50.885093212127686,44.44444477558136,6.440648436546326,0.07899405277857309
8,0.5333333015441895,0.5999999642372131,58,0.015808122104115564,25,56.616538763046265,43.10344755649567,13.513091206550598,0.21361659579720216
9,0.5999999642372131,0.6666666269302368,77,0.020986644862360317,52,63.10012340545654,67.53246784210205,4.432344436645508,0.09302003859953778
10,0.6666666269302368,0.7333333492279053,60,0.016353229762878167,39,69.9572741985321,64.99999761581421,4.9572765827178955,0.08106748295532126
11,0.7333333492279053,0.800000011920929,69,0.018806214227309895,56,76.78301930427551,81.15941882133484,4.376399517059326,0.08230350686211325
12,0.800000011920929,0.8666666746139526,121,0.03297901335513764,101,83.30528736114502,83.47107172012329,0.16578435897827148,0.0054674045888173485
13,0.8666666746139526,0.9333333373069763,173,0.047151812482965384,148,90.46050310134888,85.54913401603699,4.91136908531189,0.23157995414525945
14,0.9333333373069763,1.0,3046,0.8301989642954484,3012,99.25630688667297,98.88378381729126,0.37252306938171387,0.30926826637686033
