bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.15809977054596,0.0,36.15809977054596,0.044005800937784126
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,42.09587872028351,42.85714328289032,0.7612645626068115,0.0021618060601410467
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.433939695358276,61.538463830947876,11.1045241355896,0.058563413291141904
8,0.5333333015441895,0.5999999642372131,13,0.005273833671399594,7,56.743818521499634,53.84615659713745,2.8976619243621826,0.015281787025033824
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,15,63.23421001434326,51.724135875701904,11.510074138641357,0.13541263692519243
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,16,70.23556232452393,63.999998569488525,6.2355637550354,0.06324101171435498
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,13,76.58583521842957,64.99999761581421,11.585837602615356,0.09400273916929296
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,27,84.33982729911804,75.0,9.339827299118042,0.13640315730963468
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,62,90.40079712867737,81.57894611358643,8.821851015090942,0.27199216111436575
14,0.9333333373069763,1.0,2243,0.9099391480730223,2229,99.5793879032135,99.37583804130554,0.20354986190795898,0.18521798793490954
