bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.26485824584961,0.0,26.26485824584961,0.01065511490703838
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.055662035942078,0.0,31.055662035942078,0.012598645856365954
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.4502569437027,0.0,37.4502569437027,0.04557840601667671
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,43.59231889247894,42.85714328289032,0.735175609588623,0.0020877197838216474
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,9,50.97688436508179,44.999998807907104,5.976885557174683,0.04849400046389195
8,0.5333333015441895,0.5999999642372131,11,0.004462474645030426,7,56.51995539665222,63.63636255264282,7.116407155990601,0.03175678649732114
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,12,63.75771760940552,75.0,11.242282390594482,0.07297221835679989
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,11,70.29374837875366,55.000001192092896,15.293747186660767,0.12408719826905287
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,18,76.93488001823425,64.28571343421936,12.649166584014893,0.1436822167758284
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,16,83.34134221076965,51.61290168762207,31.728440523147583,0.39901892747163287
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,63,90.23951292037964,88.73239159584045,1.5071213245391846,0.043409985412690505
14,0.9333333373069763,1.0,2256,0.9152129817444219,2240,99.57146644592285,99.29078221321106,0.280684232711792,0.25688585354880433
