bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0006455777921239509,0,33.21325480937958,0.0,33.21325480937958,0.021441739709089462
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.0006455777921239509,0,46.199238300323486,0.0,46.199238300323486,0.029825202259731107
7,0.46666669845581055,0.5333333015441895,8,0.005164622336991607,6,51.43316388130188,75.0,23.56683611869812,0.1217138082308489
8,0.5333333015441895,0.5999999642372131,12,0.007746933505487412,10,56.825172901153564,83.33333134651184,26.508158445358276,0.20535694082911513
9,0.5999999642372131,0.6666666269302368,9,0.005810200129115558,6,62.35077977180481,66.66666865348816,4.31588888168335,0.025076178137605
10,0.6666666269302368,0.7333333492279053,7,0.004519044544867657,7,69.84569430351257,100.0,30.154305696487427,0.1362686506619832
11,0.7333333492279053,0.800000011920929,10,0.006455777921239509,10,76.5321135520935,100.0,23.467886447906494,0.15150346318855065
12,0.800000011920929,0.8666666746139526,13,0.008392511297611363,13,83.62894058227539,100.0,16.37105941772461,0.13739430111712067
13,0.8666666746139526,0.9333333373069763,47,0.030342156229825695,45,90.56891798973083,95.7446813583374,5.175763368606567,0.15704382073886938
14,0.9333333373069763,1.0,1441,0.9302775984506133,1439,99.62041974067688,99.86120462417603,0.2407848834991455,0.2239967831647958
