bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.3333333333333333,0.9428090415820634,0.0005409060175794456,0.0003824783130150358,1.3333333333333333,0.9428090415820634,12.875548005104065,9.110549548248716,66.66666666666667,47.14045207910317,53.7911186615626,38.03754025021044,0.04364390966455384,0.0308621016228888
2,0.20000000298023224,0.30000001192092896,4.666666666666667,1.247219128924647,0.0018931710615280595,0.000505971249056652,1.0,0.816496580927726,25.91496507326762,0.418101877131639,18.888889253139496,16.40535918906008,16.128128270308178,7.302468479706642,0.026843440218339343,0.00435607682159113
3,0.30000001192092896,0.4000000059604645,8.0,0.816496580927726,0.0032454361054766734,0.00033123593546763736,3.3333333333333335,1.8856180831641267,35.76592107613882,0.5213953689629239,40.079366167386375,18.85651554779939,16.27122163772583,10.370254267048677,0.05592501107061772,0.040404406452602425
4,0.4000000059604645,0.5,21.0,1.632993161855452,0.008519269776876268,0.0006624718709352747,8.0,1.632993161855452,45.37410338719686,0.9154709744024657,38.66187334060669,10.1983408185119,10.85394819577535,3.8408145409148537,0.09368975070620647,0.03506711637978686
5,0.5,0.6000000238418579,61.0,3.559026084010437,0.024746450304259635,0.001443823969172591,30.0,3.7416573867739413,54.743496576944985,0.3947780230237828,49.68061645825704,8.706276300038903,7.275511821111043,6.612813106897563,0.18939722704677828,0.1806921937205176
6,0.6000000238418579,0.699999988079071,67.0,7.0710678118654755,0.02718052738336714,0.0028685873476127686,39.0,5.887840577551898,64.76740638415019,0.4771901260352346,57.98073013623556,3.4078731980732133,6.786676247914632,3.228925947984618,0.17959266518160166,0.07536076705120633
7,0.699999988079071,0.800000011920929,78.0,5.656854249492381,0.031643002028397565,0.0022948698780902153,57.0,2.449489742783178,75.63526630401611,0.17291506650847407,73.25581312179565,2.97045555995565,3.4360170364379883,1.9274251443196435,0.11303957770852482,0.07156814093512494
8,0.800000011920929,0.8999999761581421,115.33333333333333,7.408703590297622,0.04678837052062204,0.003005559265840821,97.0,10.677078252031311,85.49283544222514,0.19847283907267377,83.84503523508708,4.067959493696121,3.4449756145477295,2.9751170991449354,0.1525110090963739,0.1228593878766933
9,0.8999999761581421,1.0,2108.6666666666665,8.055363982396381,0.8554428668018932,0.003267896138903205,2089.3333333333335,6.944222218666553,98.96490971247356,0.09628876209709267,99.08334215482076,0.055868151672034176,0.16823410987854004,0.07134622848124883,0.14369078952771253,0.060610960661395506
