bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.3333333333333333,0.4714045207910317,7.308573027451833,10.335883097016573,33.333333333333336,47.14045207910317,26.0247603058815,36.80456898208659,0.007093148080098529,0.01003122621479602
4,0.2666666805744171,0.3333333432674408,1.0,0.816496580927726,0.0002725538293813028,0.00022253926980859255,0.3333333333333333,0.4714045207910317,20.086669921875,14.225171588970992,33.333333333333336,47.14045207910317,33.975388606389366,28.989216146392945,0.012084968984424878,0.008599357335769003
5,0.3333333432674408,0.40000003576278687,6.0,2.160246899469287,0.001635322976287817,0.0005887835648594404,2.0,1.632993161855452,36.985827485720314,0.7927829416403659,28.14814845720927,19.986278079273454,16.07820689678192,15.096291926590585,0.020965377121495002,0.014680432724693436
6,0.40000003576278687,0.46666669845581055,9.666666666666666,3.681787005729087,0.002634687017352594,0.0010034851473777833,4.333333333333333,2.0548046676563256,44.420974453290306,1.2121562556081689,46.190476417541504,17.47041450900984,16.200775901476543,8.56618061258146,0.04712126934529434,0.028109134260902783
7,0.46666669845581055,0.5333333015441895,40.666666666666664,4.496912521077347,0.01108385572817298,0.0012256507280123594,19.666666666666668,6.128258770283412,50.57668685913086,0.25876161999322633,47.25395143032074,10.023604402659823,8.492830395698547,5.9681407402305275,0.08962795840975828,0.05591851397458496
8,0.5333333015441895,0.5999999642372131,57.333333333333336,5.436502143433364,0.015626419551194693,0.0014817394776324236,27.0,4.320493798938574,56.696391105651855,0.04092947824143665,46.786296367645264,3.3844948349143906,9.910094738006592,3.4124181972227903,0.15004000812565868,0.03607204434198142
9,0.5999999642372131,0.6666666269302368,53.333333333333336,4.642796092394707,0.014536204233669484,0.0012654118540187268,34.666666666666664,4.988876515698588,63.3058230082194,0.07066903249617565,64.79023496309917,5.703979889172509,4.810657103856404,3.4100799407847933,0.06981882204679786,0.051802454812352725
10,0.6666666269302368,0.7333333492279053,52.666666666666664,8.956685895029603,0.014354501680748614,0.0024411790392558194,35.333333333333336,8.73053390247253,69.85995769500732,0.19260602715619893,66.2485122680664,5.451346637783483,5.126659075419108,3.8025059374842916,0.06700101639103086,0.041727909329577054
11,0.7333333492279053,0.800000011920929,71.33333333333333,8.055363982396381,0.01944217316253293,0.0021955203004623554,51.0,7.788880963698615,76.8887996673584,0.14492670730395896,71.14259998003642,3.1746569970546448,5.7461996873219805,3.02976207352129,0.10517266917165882,0.04186738427366282
12,0.800000011920929,0.8666666746139526,95.66666666666667,0.4714045207910317,0.026074316344144637,0.00012848310732925468,69.33333333333333,2.494438257849294,83.32894841829936,0.04495451969230365,72.47806986172994,2.6903165581248247,10.850878556569418,2.7342832844805356,0.2830394582374984,0.07194108218840534
13,0.8666666746139526,0.9333333373069763,170.0,9.899494936611665,0.04633415099482147,0.0026981452539143274,136.33333333333334,8.956685895029603,90.2447760105133,0.10604214135918161,80.16248941421509,0.5768386274595001,10.082286596298218,0.5938864653061577,0.46557741679817755,0.004801989159383314
14,0.9333333373069763,1.0,3111.0,9.092121131323903,0.8479149632052331,0.002478092431541016,3062.3333333333335,4.496912521077347,99.40189123153687,0.016132415994583635,98.43607942263286,0.14450545427256462,0.9658118089040121,0.1285064355225166,0.8192435357771443,0.11148175673137252
