bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.932714581489563,0.0,31.932714581489563,0.017406767283450295
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,36.41713261604309,33.33333432674408,3.0837982892990112,0.007564509295091606
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,9,43.96293759346008,60.00000238418579,16.037064790725708,0.06556445131122529
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,25,50.39944648742676,53.19148898124695,2.7920424938201904,0.03576614805384272
8,0.5333333015441895,0.5999999642372131,84,0.022894521668029435,42,56.65230751037598,50.0,6.652307510375977,0.15230139843869775
9,0.5999999642372131,0.6666666269302368,97,0.026437721449986372,66,63.30385208129883,68.04123520851135,4.737383127212524,0.12524561551911007
10,0.6666666269302368,0.7333333492279053,91,0.024802398473698556,64,69.98603940010071,70.32967209815979,0.34363269805908203,0.008522915105853493
11,0.7333333492279053,0.800000011920929,118,0.03216135186699373,90,76.95090174674988,76.27118825912476,0.6797134876251221,0.02186050464425304
12,0.800000011920929,0.8666666746139526,138,0.03761242845461979,118,83.42723846435547,85.50724387168884,2.080005407333374,0.07823405456854882
13,0.8666666746139526,0.9333333373069763,273,0.07440719542109567,256,90.34184217453003,93.77289414405823,3.4310519695281982,0.2552949543966198
14,0.9333333373069763,1.0,2795,0.7617879531207413,2781,98.93335700035095,99.49910640716553,0.5657494068145752,0.4309810825965488
