bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,3.6666666666666665,1.247219128924647,0.00045599635202918376,0.00015510746535563326,0.6666666666666666,0.9428090415820634,17.781110107898712,1.2852307449100535,13.333333532015482,18.85618111262026,20.471978684266407,2.5204222159019554,0.00962883336564891,0.004208658793272615
2,0.20000000298023224,0.30000001192092896,35.333333333333336,8.379870059984357,0.004394146665008498,0.001042142775772212,5.666666666666667,1.8856180831641267,26.27329130967458,0.49510781248053765,15.61004767815272,2.426490660586836,10.66324363152186,2.3960231551721307,0.04537970770286475,0.01085434824909693
3,0.30000001192092896,0.4000000059604645,127.0,8.831760866327848,0.015794055465738092,0.00109834111010171,40.333333333333336,5.2493385826745405,35.94078719615936,0.08994049843614982,31.620270013809204,2.0680224630567645,4.320517182350159,2.155875145876321,0.06596807660547718,0.02789973993495
4,0.4000000059604645,0.5,284.3333333333333,8.055363982396381,0.03536044438917216,0.001001786342792735,117.33333333333333,11.61416759345623,45.35321891307831,0.17048108444838564,41.18421872456869,3.0108638256370996,4.1690001885096235,2.8541295839864644,0.14465485820276883,0.09492490716174909
5,0.5,0.6000000238418579,457.0,36.39597047293377,0.056833727148364634,0.004526299026605371,241.66666666666666,19.955506062794353,55.10650475819906,0.08003709471158747,52.86903182665507,0.5962642207540543,2.237472931543986,0.6546965976596824,0.12666365971134524,0.03716394244799882
6,0.6000000238418579,0.699999988079071,477.0,19.79898987322333,0.05932097997761472,0.0024622546789234328,300.6666666666667,12.918548250050733,65.15157421429952,0.1786740800750945,63.03672591845194,0.9131848502530333,2.1148482958475747,0.7395336090194123,0.12573384232511767,0.04499143615947593
7,0.699999988079071,0.800000011920929,552.0,29.81051268708183,0.06864817808730257,0.003707314101117003,409.6666666666667,32.72443871006635,75.19349654515584,0.06896867798787457,74.10805821418762,2.0330895124239583,1.4938056468963623,1.679777836822443,0.0965218478182539,0.10563592266023991
8,0.800000011920929,0.8999999761581421,828.3333333333334,34.721111093332766,0.1030137213447747,0.004318009090079932,691.3333333333334,35.03648891592243,85.39758125940959,0.09884943026616357,83.42965841293335,0.8233487869476643,1.967922846476237,0.7842371748836205,0.1998559367531682,0.07184225351057237
9,0.8999999761581421,1.0,5276.333333333333,119.23180038153505,0.6561787505699954,0.014827981641777776,5154.666666666667,102.56813453613273,98.11869064966838,0.06926065986571742,97.6999819278717,0.26041836543048813,0.41870872179667157,0.3266774897251202,0.27959129409361494,0.2238488181940785
