bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.847001135349274,0.0,19.847001135349274,0.005246365618649028
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,24.00529831647873,12.5,11.50529831647873,0.024330527764163317
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,6,30.118092894554138,17.64705926179886,12.47103363275528,0.11208436254657136
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,13,37.10491955280304,27.659574151039124,9.445345401763916,0.11734899124581127
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,24,43.5041218996048,32.87671208381653,10.627409815788269,0.20507557931603057
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,46,50.31749606132507,43.396225571632385,6.921270489692688,0.1939346211756344
8,0.5333333015441895,0.5999999642372131,116,0.030663494581020353,55,56.713032722473145,47.413793206214905,9.29923951625824,0.28514718051439486
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,59,63.318467140197754,52.21238732337952,11.106079816818237,0.33174385918595317
10,0.6666666269302368,0.7333333492279053,142,0.03753634681469733,96,70.28731107711792,67.60563254356384,2.681678533554077,0.10066041548101479
11,0.7333333492279053,0.800000011920929,129,0.03409992069785884,93,76.89157724380493,72.09302186965942,4.798555374145508,0.16363035772264617
12,0.800000011920929,0.8666666746139526,183,0.04837430610626487,141,83.40571522712708,77.04917788505554,6.356537342071533,0.30749308316127166
13,0.8666666746139526,0.9333333373069763,273,0.07216494845360824,230,90.47790765762329,84.24908518791199,6.228822469711304,0.449502652453393
14,0.9333333373069763,1.0,2558,0.6761829236056041,2494,98.98784756660461,97.49804735183716,1.489800214767456,1.0073774648097154
