bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,12.599870065848032,8.910967459136256,33.333333333333336,47.14045207910317,33.199223379294075,34.58191673534561,0.013468244778618285,0.01402917514618483
2,0.20000000298023224,0.30000001192092896,7.666666666666667,4.109609335312651,0.003110209601081812,0.0016671843145284588,1.3333333333333333,1.247219128924647,26.955877741177876,1.0503623926635524,18.803419172763824,13.93974944259624,11.457842091719309,10.76164638274584,0.03211924862909994,0.030956103146275726
3,0.30000001192092896,0.4000000059604645,10.666666666666666,2.0548046676563256,0.0043272481406355645,0.0008335921572642294,4.333333333333333,1.247219128924647,36.19569540023804,0.45462869999031036,41.14219148953756,9.93209396343621,10.993274052937826,1.7665574579563277,0.04650681626562979,0.006645451733684689
4,0.4000000059604645,0.5,16.666666666666668,1.247219128924647,0.0067613252197430695,0.000505971249056652,9.0,2.160246899469287,45.672028263409935,0.5029562180249878,54.27015423774719,12.958147477296626,13.088998198509216,7.936093429424093,0.08894795376840195,0.05550061300706803
5,0.5,0.6000000238418579,57.666666666666664,4.496912521077347,0.02339418526031102,0.0018243052823843193,33.333333333333336,1.699673171197595,54.7154446442922,0.50432329203028,58.10114940007528,4.927956965006538,4.859004418055217,4.147204635631659,0.10965653736096447,0.08883912791172888
6,0.6000000238418579,0.699999988079071,56.0,5.0990195135927845,0.022718052738336714,0.002068567753993016,36.666666666666664,6.944222218666553,65.10557134946187,0.17822826857442045,64.93791341781616,7.784366685774266,6.548962990442912,4.156242866827135,0.142121014359676,0.08807731134425494
7,0.699999988079071,0.800000011920929,77.33333333333333,0.9428090415820634,0.03137254901960784,0.0003824783130150358,59.333333333333336,2.494438257849294,75.3901223341624,0.03945864709346876,76.6981561978658,2.374385665376221,2.4088879426320395,1.183070564599972,0.07577785210806104,0.03772609406970506
8,0.800000011920929,0.8999999761581421,133.66666666666666,5.557777333511022,0.05422582826233942,0.0022546764030470677,113.33333333333333,6.182412330330469,85.60861349105835,0.07429815649851372,84.78880723317464,2.886931108100485,2.2967775662740073,1.9091409956344483,0.12761645900630889,0.1053020143666995
9,0.8999999761581421,1.0,2104.6666666666665,8.339997335464536,0.8538201487491548,0.003383366059011994,2086.3333333333335,7.363574011458174,98.90762567520142,0.03928944530033731,99.12915825843811,0.12295330853802419,0.22153258323669434,0.13449894909561688,0.18905060044650374,0.11488555898224678
