bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.990984082221985,0.0,31.990984082221985,0.01743853043457181
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,36.15298867225647,28.57142984867096,7.58155882358551,0.014464680230334852
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,7,44.0385103225708,43.75,0.2885103225708008,0.0012581534917233067
7,0.46666669845581055,0.5333333015441895,39,0.01062959934587081,17,50.8089542388916,43.589743971824646,7.219210267066956,0.07673731273251874
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,39,57.041847705841064,54.92957830429077,2.112269401550293,0.04087520509950144
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,48,63.25392127037048,67.60563254356384,4.351711273193359,0.08421136560281507
10,0.6666666269302368,0.7333333492279053,68,0.01853366039792859,42,70.36128044128418,61.764705181121826,8.596575260162354,0.15932600645708367
11,0.7333333492279053,0.800000011920929,72,0.019623875715453803,56,76.8601655960083,77.77777910232544,0.9176135063171387,0.018007133402789314
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,82,83.34937691688538,81.18811845779419,2.1612584590911865,0.059494986200111705
13,0.8666666746139526,0.9333333373069763,205,0.055873535023167074,177,90.59038758277893,86.34146451950073,4.248923063278198,0.23740235158681675
14,0.9333333373069763,1.0,3017,0.8222949032433906,2984,99.24275875091553,98.90620112419128,0.33655762672424316,0.2767496211030367
