bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,19.545362889766693,0.0,19.545362889766693,0.021337732412409053
3,0.20000001788139343,0.2666666805744171,2,0.002183406113537118,2,21.2437242269516,100.0,78.7562757730484,0.17195693400228906
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,2,45.05736529827118,66.66666865348816,21.60930335521698,0.07077282758258836
7,0.46666669845581055,0.5333333015441895,7,0.007641921397379912,4,51.106613874435425,57.14285969734192,6.036245822906494,0.046128516113914254
8,0.5333333015441895,0.5999999642372131,12,0.013100436681222707,6,56.153708696365356,50.0,6.1537086963653564,0.08061627113142388
9,0.5999999642372131,0.6666666269302368,10,0.010917030567685589,8,63.086819648742676,80.0000011920929,16.91318154335022,0.18464171990557007
10,0.6666666269302368,0.7333333492279053,15,0.016375545851528384,6,70.42433023452759,40.00000059604645,30.42432963848114,0.4982150049969619
11,0.7333333492279053,0.800000011920929,15,0.016375545851528384,9,76.08005404472351,60.00000238418579,16.08005166053772,0.2633196232620806
12,0.800000011920929,0.8666666746139526,34,0.03711790393013101,19,83.52141380310059,55.88235259056091,27.639061212539673,1.0259040188060577
13,0.8666666746139526,0.9333333373069763,33,0.036026200873362446,23,90.18278121948242,69.69696879386902,20.485812425613403,0.7380259934991729
14,0.9333333373069763,1.0,784,0.8558951965065502,781,99.55823421478271,99.61734414100647,0.05910992622375488,0.05059190192076837
