bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.000528680941052075,0,13.030719757080078,0.0,13.030719757080078,0.006889093183758963
2,0.13333334028720856,0.20000001788139343,60,0.01586042823156225,11,17.721804976463318,18.333333730697632,0.611528754234314,0.009699107918070007
3,0.20000001788139343,0.2666666805744171,105,0.02775574940523394,29,23.41439723968506,27.619048953056335,4.204651713371277,0.11670325929262068
4,0.2666666805744171,0.3333333432674408,154,0.04070843246100978,49,29.894402623176575,31.81818127632141,1.9237786531448364,0.07831401337147893
5,0.3333333432674408,0.40000003576278687,199,0.05260375363468147,68,36.9186133146286,34.17085409164429,2.747759222984314,0.14454244921329062
6,0.40000003576278687,0.46666669845581055,201,0.05313243457573354,83,43.217042088508606,41.29353165626526,1.9235104322433472,0.1022007921969106
7,0.46666669845581055,0.5333333015441895,207,0.05471847739888977,113,50.05308985710144,54.589372873306274,4.536283016204834,0.24821849969717172
8,0.5333333015441895,0.5999999642372131,207,0.05471847739888977,114,56.60097002983093,55.07246255874634,1.5285074710845947,0.08363760151057656
9,0.5999999642372131,0.6666666269302368,219,0.05789056304520222,162,63.29822540283203,73.97260069847107,10.674375295639038,0.6179455960203408
10,0.6666666269302368,0.7333333492279053,238,0.06291303198519693,193,70.18049955368042,81.09243512153625,10.911935567855835,0.6865029514009222
11,0.7333333492279053,0.800000011920929,228,0.06026962727993656,191,76.90203189849854,83.77193212509155,6.869900226593018,0.4140463261071129
12,0.800000011920929,0.8666666746139526,212,0.05604017975151996,186,83.57056379318237,87.73584961891174,4.16528582572937,0.23342336639033215
13,0.8666666746139526,0.9333333373069763,300,0.07930214115781126,285,90.35806059837341,94.9999988079071,4.641938209533691,0.36811563913827844
14,0.9333333373069763,1.0,1451,0.3835580227332805,1446,98.48797917366028,99.65540766716003,1.1674284934997559,0.44777656464925875
