bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,19.187425076961517,0.0,0.0,0.0,19.187425076961517,0.0,0.010144025946054198,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,5.0,0.0,23.65593910217285,0.0,33.33333432674408,0.0,9.677395224571228,0.0,0.038371908106943804,0.0
4,0.2666666805744171,0.3333333432674408,25.0,0.0,0.006608511763150938,0.0,5.0,0.0,30.721428990364075,0.0,20.000000298023224,0.0,10.72142869234085,0.0,0.0708526876311185,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,19.0,0.0,37.177181243896484,0.0,37.99999952316284,0.0,0.8228182792663574,0.0,0.010875208554934674,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,28.0,0.0,43.63389611244202,0.0,37.33333349227905,0.0,6.300562620162964,0.0,0.12491202656944812,0.0
7,0.46666669845581055,0.5333333015441895,94.0,0.0,0.024848004229447527,0.0,46.0,0.0,50.61712861061096,0.0,48.93617033958435,0.0,1.6809582710266113,0.0,0.04176845822799404,0.0
8,0.5333333015441895,0.5999999642372131,130.0,0.0,0.03436426116838488,0.0,63.0,0.0,56.40685558319092,0.0,48.461538553237915,0.0,7.945317029953003,0.0,0.27303494948292106,0.0
9,0.5999999642372131,0.6666666269302368,110.0,0.0,0.02907745175786413,0.0,63.0,0.0,63.40211629867554,0.0,57.27272629737854,0.0,6.129390001296997,0.0,0.1782270420678482,0.0
10,0.6666666269302368,0.7333333492279053,140.0,0.0,0.037007665873645255,0.0,88.0,0.0,70.10498046875,0.0,62.85714507102966,0.0,7.247835397720337,0.0,0.268225470706013,0.0
11,0.7333333492279053,0.800000011920929,136.0,0.0,0.0359503039915411,0.0,90.0,0.0,77.01014876365662,0.0,66.17646813392639,0.0,10.833680629730225,0.0,0.389474111986072,0.0
12,0.800000011920929,0.8666666746139526,170.0,0.0,0.04493787998942638,0.0,135.0,0.0,83.49992632865906,0.0,79.41176295280457,0.0,4.088163375854492,0.0,0.18371339516131738,0.0
13,0.8666666746139526,0.9333333373069763,263.0,0.0,0.06952154374834787,0.0,218.0,0.0,90.259450674057,0.0,82.88973569869995,0.0,7.369714975357056,0.0,0.51235396207214,0.0
14,0.9333333373069763,1.0,2573.0,0.0,0.6801480306634946,0.0,2514.0,0.0,98.97399544715881,0.0,97.70695567131042,0.0,1.2670397758483887,0.0,0.8617746083155972,0.0
