bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,1,12.272962182760239,100.0,87.72703781723976,0.023189806454464647
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.29967701435089,0.0,19.29967701435089,0.01020337140594813
3,0.20000001788139343,0.2666666805744171,22,0.005815490351572826,1,24.17359948158264,4.545454680919647,19.628144800662994,0.11414728670752998
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,7,30.64805567264557,20.588235557079315,10.059820115566254,0.09041339781370673
5,0.3333333432674408,0.40000003576278687,54,0.014274385408406027,20,36.7523193359375,37.03703582286835,0.28471648693084717,0.00406415286657831
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,34,43.20642948150635,50.0,6.793570518493652,0.12211546266390916
7,0.46666669845581055,0.5333333015441895,125,0.03304255881575469,67,50.56623816490173,53.60000133514404,3.0337631702423096,0.10024329798580194
8,0.5333333015441895,0.5999999642372131,146,0.03859370869680148,74,56.58342242240906,50.68492889404297,5.898493528366089,0.22764474098372958
9,0.5999999642372131,0.6666666269302368,135,0.035685963521015066,78,63.15421462059021,57.777780294418335,5.376434326171875,0.19186323923690274
10,0.6666666269302368,0.7333333492279053,154,0.04070843246100978,99,70.06746530532837,64.28571343421936,5.781751871109009,0.235366055551358
11,0.7333333492279053,0.800000011920929,156,0.041237113402061855,118,76.73959732055664,75.64102411270142,1.0985732078552246,0.04530198795279276
12,0.800000011920929,0.8666666746139526,179,0.04731694422416072,147,83.23639035224915,82.12290406227112,1.1134862899780273,0.05268676867725797
13,0.8666666746139526,0.9333333373069763,327,0.08643933386201427,286,90.40143489837646,87.46177554130554,2.939659357070923,0.25410219660644773
14,0.9333333373069763,1.0,2380,0.6291303198519693,2344,98.8670825958252,98.48739504814148,0.3796875476837158,0.238872948318066
