bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.17677867412567,0.0,0.0,0.0,31.17677867412567,0.0,0.025492051246218866,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,38.20606172084808,0.0,25.0,0.0,13.206061720848083,0.0,0.014397450772251932,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,9.0,0.0,43.943798542022705,0.0,50.0,0.0,6.056201457977295,0.0,0.029711536179774137,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,19.0,0.0,50.61604380607605,0.0,42.222222685813904,0.0,8.393821120262146,0.0,0.10294956402610973,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,33.0,0.0,56.66186213493347,0.0,45.83333432674408,0.0,10.828527808189392,0.0,0.212497683889244,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,39.0,0.0,63.460856676101685,0.0,58.20895433425903,0.0,5.251902341842651,0.0,0.09590554835199172,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,52.0,0.0,70.08053064346313,0.0,68.42105388641357,0.0,1.6594767570495605,0.0,0.034374552612637395,0.0
11,0.7333333492279053,0.800000011920929,91.0,0.0,0.024802398473698556,0.0,74.0,0.0,76.79004073143005,0.0,81.31868243217468,0.0,4.528641700744629,0.0,0.11232117600647622,0.0
12,0.800000011920929,0.8666666746139526,108.0,0.0,0.029435813573180702,0.0,89.0,0.0,83.82426500320435,0.0,82.40740895271301,0.0,1.416856050491333,0.0,0.041706310562295984,0.0
13,0.8666666746139526,0.9333333373069763,241.0,0.0,0.06568547288089398,0.0,214.0,0.0,90.46278595924377,0.0,88.79668116569519,0.0,1.666104793548584,0.0,0.10943888123336297,0.0
14,0.9333333373069763,1.0,2944.0,0.0,0.8023984736985554,0.0,2919.0,0.0,99.18376207351685,0.0,99.15081262588501,0.0,0.03294944763183594,0.0,0.02643858648899564,0.0
