bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,28.77914309501648,50.0,21.22085690498352,0.017217733797146872
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,42.266297340393066,50.0,7.733702659606934,0.01254961892025466
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,11,50.681471824645996,68.75,18.068528175354004,0.11728050742623289
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,14,56.36085867881775,63.63636255264282,7.275503873825073,0.06493350313353007
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,10,64.21167254447937,52.63158082962036,11.580091714859009,0.08925831342081994
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,14,69.67783570289612,77.77777910232544,8.099943399429321,0.05914765971185711
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,22,77.08044648170471,68.75,8.330446481704712,0.10814372714586239
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,37,82.96133279800415,74.00000095367432,8.961331844329834,0.18177143700466195
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,62,90.63354730606079,83.7837815284729,6.849765777587891,0.20563191380994073
14,0.9333333373069763,1.0,2228,0.9038539553752536,2216,99.5672881603241,99.46140050888062,0.10588765144348145,0.09570697258258688
