bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,69.66666666666667,12.364824660660938,0.020902090209020903,0.0037098183800362847,4.0,0.816496580927726,8.709074805180231,0.09012280943938941,5.762897431850433,0.8238209931648295,2.9461773733297982,0.7953779086924332,0.06170013990446572,0.01824778871238718
1,0.10000000149011612,0.20000000298023224,920.6666666666666,77.7102881791651,0.27622762276227625,0.023315417995549086,98.66666666666667,8.178562764256865,15.439395606517792,0.17972454928703221,10.72194998462995,0.24361675963619814,4.717445621887843,0.2623871957887501,1.3003016501912499,0.0981218703940121
2,0.20000000298023224,0.30000001192092896,841.3333333333334,50.1752484354144,0.2524252425242524,0.015054079938618169,152.33333333333334,22.88133640230735,24.684811135133106,0.12725350606455457,18.011900285879772,1.6720764505057615,6.672910849253337,1.786069679561461,1.6592902441074378,0.35595781095677564
3,0.30000001192092896,0.4000000059604645,530.3333333333334,17.613126418163876,0.15911591159115912,0.005284466372086378,152.0,4.96655480858378,34.67265864213308,0.09069642595436342,28.661786516507465,0.05750842293330159,6.01087212562561,0.07418736131511544,0.956059946562245,0.020927297278778647
4,0.4000000059604645,0.5,335.3333333333333,16.937794687883336,0.1006100610061006,0.005081846591024104,136.33333333333334,5.734883511361751,44.654484589894615,0.03223741630755975,40.69917102654775,1.467532215317185,3.955313563346863,1.4635581058453146,0.40240068145484514,0.16516948156621938
5,0.5,0.6000000238418579,210.66666666666666,23.683092891108817,0.0632063206320632,0.007105638431175763,102.66666666666667,6.548960901462833,54.602412382761635,0.23057912485685916,49.006410439809166,2.4475828140828475,5.596001942952474,2.6756290015963193,0.3724742542565948,0.20584411762953153
6,0.6000000238418579,0.699999988079071,131.0,14.30617582258329,0.0393039303930393,0.004292281974972483,77.33333333333333,4.0276819911981905,64.80177442232768,0.14014854802072083,59.43643053372701,3.956123381690167,5.397450923919678,3.8428745318870496,0.2273619025930761,0.16643161630641487
7,0.699999988079071,0.800000011920929,102.66666666666667,8.055363982396381,0.030803080308030802,0.0024168508798068956,81.33333333333333,2.6246692913372702,74.6207058429718,0.059254809571641386,79.49524323145549,3.499108733222481,4.895840088526408,3.4458780423163025,0.1424853355124636,0.10007650212433353
8,0.800000011920929,0.8999999761581421,79.0,14.165686240583852,0.023702370237023703,0.004250130885263682,68.33333333333333,12.364824660660938,84.80647802352905,0.11153908013039993,86.4680012067159,2.7806907328574497,2.157711982727051,2.507281246217314,0.054440414658760185,0.062080542097348396
9,0.8999999761581421,1.0,112.33333333333333,23.976840677805924,0.0337033703370337,0.007193771580499829,111.0,22.759613353482084,95.26769916216533,0.6603967885359949,98.97836844126384,0.8389051986472659,3.7106692790985107,1.4713149895826871,0.11612739321207664,0.028494321981890537
