bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,15.0,6.97614984548545,0.004500450045004501,0.002093054259071542,1.3333333333333333,0.4714045207910317,9.208767116069794,0.263516807886258,10.91269887983799,4.770165036230401,4.953673606117566,0.24195118266253288,0.022388854906885417,0.010296813086487014
1,0.10000000149011612,0.20000000298023224,496.0,41.66533331199932,0.1488148814881488,0.01250085007860765,42.333333333333336,6.128258770283412,16.195716460545857,0.03216788738645731,8.497899522384008,0.6149301555139465,7.69781693816185,0.6394579359271105,1.1396349916006043,0.07465966841260747
2,0.20000000298023224,0.30000001192092896,744.0,12.328828005937952,0.2232223222322232,0.0036990183036117487,103.66666666666667,3.39934634239519,24.859172105789185,0.06392476465132962,13.931435843308767,0.3089608624045935,10.927736262480417,0.3075374439013074,2.439034760075815,0.07092044696015289
3,0.30000001192092896,0.4000000059604645,620.6666666666666,27.010286106510527,0.1862186218621862,0.00810389622157532,126.66666666666667,10.208928554075703,34.732719262441,0.09022627695258546,20.39612332979838,1.1891499962989425,14.336595932642618,1.205992751740951,2.6667704609575624,0.21414419206148802
4,0.4000000059604645,0.5,427.6666666666667,9.177266598624136,0.12831283128312831,0.0027534553251197507,123.0,8.16496580927726,44.6665902932485,0.15777540026616751,28.813724716504414,2.5067805047252483,15.85286557674408,2.6571680575648307,2.041311527934238,0.3852846568099945
5,0.5,0.6000000238418579,315.3333333333333,10.402991022884823,0.09460946094609461,0.003121209427808233,119.66666666666667,2.6246692913372702,54.56372896830241,0.013304219882081476,37.974610924720764,1.043913796647751,16.589118043581646,1.0444517602735255,1.5719150209894226,0.14194622899503556
6,0.6000000238418579,0.699999988079071,231.0,6.97614984548545,0.06930693069306931,0.0020930542590715437,108.33333333333333,4.496912521077347,64.85087672869365,0.07482291043055592,46.88162008921305,0.5380957205264512,17.96925663948059,0.567452414533641,1.2442096985868365,0.002800418812535998
7,0.699999988079071,0.800000011920929,160.0,8.524474568362947,0.04800480048004801,0.0025575981303219177,83.66666666666667,2.8674417556808756,74.83885288238525,0.13629494043752502,52.35417683919271,1.475407589947975,22.484676043192547,1.6078430665712784,1.0826938646365933,0.13042473109517788
8,0.800000011920929,0.8999999761581421,132.66666666666666,4.988876515698588,0.039803980398039805,0.0014968126359731738,99.0,2.943920288775949,84.98890002568562,0.08020218401104216,74.72454905509949,3.504973402852846,10.264350970586142,3.479246348604338,0.41249653782555074,0.14699356623276083
9,0.8999999761581421,1.0,190.66666666666666,14.613540144521982,0.05720572057205721,0.0043845004934059345,176.33333333333334,15.965240019770729,96.02818886439006,0.39596954155047687,92.39010413487752,1.605346324359351,3.6380847295125327,1.4510927661429895,0.20248063004771547,0.07128719532130548
