bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,4.15397584438324,5.874608976897007,0.0,0.0,4.15397584438324,5.874608976897007,0.0016851828983299145,0.0023832085098973656
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.9428090415820634,0.0002704530087897228,0.0003824783130150358,0.3333333333333333,0.4714045207910317,6.2995711962382,8.908939022854964,16.666666666666668,23.570226039551585,10.367095470428467,14.661287016696619,0.008411436487163056,0.011895567559185898
3,0.20000001788139343,0.2666666805744171,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,0.3333333333333333,0.4714045207910317,23.531295855840046,1.1820764278004843,11.111111442248026,15.713484494666039,19.34159795443217,6.43157655864058,0.023172252519941556,0.009914636285201077
4,0.2666666805744171,0.3333333432674408,5.0,2.449489742783178,0.002028397565922921,0.000993707806402912,2.3333333333333335,0.9428090415820634,30.31695783138275,0.6057801218939749,49.166667461395264,9.204468449690243,18.849709630012512,8.752403209813483,0.033742743138125655,0.018873879892597246
5,0.3333333432674408,0.40000003576278687,8.333333333333334,2.3570226039551585,0.0033806626098715348,0.0009561957825375896,3.0,1.632993161855452,37.29643722375234,0.839154655784714,40.00000084439913,21.60246966148962,21.67341286937396,6.180878206318482,0.0723335138843864,0.03065280061649926
6,0.40000003576278687,0.46666669845581055,11.666666666666666,1.699673171197595,0.004732927653820149,0.0006895225846643387,7.0,0.816496580927726,43.0553138256073,0.3881875452402337,61.51515245437622,13.201831125337653,18.45983862876892,13.496706194385746,0.08014752826149033,0.0507742589519842
7,0.46666669845581055,0.5333333015441895,26.333333333333332,1.699673171197595,0.01068289384719405,0.0006895225846643387,14.0,2.943920288775949,50.43339331944784,0.38235389688275057,52.73368457953135,8.714333398279614,7.927607496579488,4.155148158063871,0.08376128049699579,0.04492177639656677
8,0.5333333015441895,0.5999999642372131,34.666666666666664,6.599663291074443,0.014063556457065585,0.002677348191105251,19.0,4.242640687119285,56.5602441628774,0.15650906650347363,54.49495116869608,1.6427717633586203,2.1052400271097818,1.4479487874378993,0.025735022330139037,0.017461855513355072
9,0.5999999642372131,0.6666666269302368,38.333333333333336,4.784233364802441,0.01555104800540906,0.0019408654623944994,24.0,7.118052168020874,63.52588733037313,0.18519346857968824,61.35076483090719,10.100852603920659,10.215634107589722,1.807693997808007,0.16094448358485472,0.04438377968401031
10,0.6666666269302368,0.7333333492279053,48.333333333333336,6.182412330330469,0.0196078431372549,0.0025080780244748353,35.333333333333336,4.0276819911981905,70.18764019012451,0.2843838913750035,73.26170802116394,2.485064235284432,3.0740678310394287,2.482816118245617,0.05781310486422752,0.04194204477465998
11,0.7333333492279053,0.800000011920929,55.333333333333336,6.182412330330469,0.02244759972954699,0.0025080780244748353,43.0,5.887840577551898,76.92624529202779,0.03247554109759157,77.51121918360393,2.5064523100759475,2.506178617477417,0.42773300280619225,0.05651765936850857,0.012571126263119504
12,0.800000011920929,0.8666666746139526,77.66666666666667,2.0548046676563256,0.031507775524002704,0.0008335921572642294,65.66666666666667,2.0548046676563256,83.77708196640015,0.10358311833012117,84.58974361419678,2.966169810552664,2.8650601704915366,1.3240843814002259,0.08919680255582962,0.03950362012834443
13,0.8666666746139526,0.9333333373069763,147.0,5.0990195135927845,0.05963488843813387,0.002068567753993016,133.0,4.546060565661952,90.63207109769185,0.0687590318073897,90.48693577448527,1.3643408574942173,1.3341645399729412,0.34710783324780753,0.07910282971328622,0.019270037763258765
14,0.9333333373069763,1.0,2008.3333333333333,23.299976156401726,0.8147396889790399,0.009452322984341475,1991.6666666666667,32.27313984655902,99.14270242055257,0.05919706273239024,99.1650899251302,0.5205242264511033,0.439453125,0.1454199332672088,0.3566661358202044,0.11411905448982469
