bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,31.171533465385437,0.0,33.33333432674408,0.0,2.1618008613586426,0.0,0.0035352426187385817,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,37.28999197483063,0.0,33.33333432674408,0.0,3.956657648086548,0.0,0.00970561974183127,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,43.59201788902283,0.0,46.666666865348816,0.0,3.0746489763259888,0.0,0.012570110287514263,0.0
7,0.46666669845581055,0.5333333015441895,64.0,0.0,0.01744344508040338,0.0,27.0,0.0,50.47488212585449,0.0,42.1875,0.0,8.287382125854492,0.0,0.14456049497265944,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,40.0,0.0,56.52782917022705,0.0,54.054051637649536,0.0,2.4737775325775146,0.0,0.04989357792606598,0.0
9,0.5999999642372131,0.6666666269302368,86.0,0.0,0.02343962932679204,0.0,63.0,0.0,63.07377219200134,0.0,73.25581312179565,0.0,10.182040929794312,0.0,0.23866326518460365,0.0
10,0.6666666269302368,0.7333333492279053,104.0,0.0,0.028345598255655493,0.0,75.0,0.0,70.02394199371338,0.0,72.11538553237915,0.0,2.0914435386657715,0.0,0.05928321832140644,0.0
11,0.7333333492279053,0.800000011920929,114.0,0.0,0.03107113654946852,0.0,81.0,0.0,76.57262086868286,0.0,71.05262875556946,0.0,5.519992113113403,0.0,0.17151242869853583,0.0
12,0.800000011920929,0.8666666746139526,154.0,0.0,0.041973289724720635,0.0,134.0,0.0,83.55854749679565,0.0,87.01298832893372,0.0,3.4544408321380615,0.0,0.1449942458842359,0.0
13,0.8666666746139526,0.9333333373069763,242.0,0.0,0.06595802671027529,0.0,224.0,0.0,90.3956651687622,0.0,92.56198406219482,0.0,2.166318893432617,0.0,0.14288611943600257,0.0
14,0.9333333373069763,1.0,2801.0,0.0,0.7634232760970292,0.0,2784.0,0.0,98.91272187232971,0.0,99.39307570457458,0.0,0.48035383224487305,0.0,0.36671329629814375,0.0
