bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,7,0.0021002100210021,0,8.711028099060059,0.0,8.711028099060059,0.01829498850687681
1,0.10000000149011612,0.20000000298023224,411,0.12331233123312331,67,16.392584145069122,16.301703453063965,0.09088069200515747,0.01120670999523544
2,0.20000000298023224,0.30000001192092896,725,0.21752175217521752,182,25.054964423179626,25.10344684123993,0.048482418060302734,0.010545980526168461
3,0.30000001192092896,0.4000000059604645,593,0.1779177917791779,213,34.54611897468567,35.919055342674255,1.3729363679885864,0.2442698068458541
4,0.4000000059604645,0.5,446,0.1338133813381338,195,44.625720381736755,43.72197389602661,0.903746485710144,0.1209333731253298
5,0.5,0.6000000238418579,301,0.09030903090309031,167,54.92032170295715,55.4817259311676,0.5614042282104492,0.050699871794583025
6,0.6000000238418579,0.699999988079071,264,0.07920792079207921,184,64.78896737098694,69.69696879386902,4.90800142288208,0.38875258795105583
7,0.699999988079071,0.800000011920929,173,0.0519051905190519,138,75.65460801124573,79.76878881454468,4.11418080329895,0.21354733842505802
8,0.800000011920929,0.8999999761581421,171,0.05130513051305131,152,84.72298979759216,88.88888955116272,4.165899753570557,0.2137320305612257
9,0.8999999761581421,1.0,242,0.07260726072607261,241,96.1780846118927,99.58677887916565,3.408694267272949,0.24749595339935607
