bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3.0,1.632993161855452,0.0007930214115781126,0.000431666180770672,1.0,0.816496580927726,12.339679648478826,0.17460443553743762,28.888889650503796,27.93290106402576,24.815479665994644,21.131175986876823,0.018812748372518014,0.017503785711566362
2,0.13333334028720856,0.20000001788139343,36.0,4.96655480858378,0.009516256938937352,0.001312861434994391,5.333333333333333,4.0276819911981905,17.343247433503468,0.12714326091367467,14.200560500224432,9.905789630093354,10.367797066768011,0.3533800418286385,0.09870603706870523,0.01429245430758284
3,0.20000001788139343,0.2666666805744171,87.0,11.430952132988164,0.022997620935765264,0.0030216632653947036,17.0,2.160246899469287,23.800656696160633,0.1860256532329903,19.553592304388683,0.15032596090514752,4.247064391771953,0.06257753074022476,0.09774306616874316,0.013457818913174631
4,0.2666666805744171,0.3333333432674408,134.0,3.7416573867739413,0.03542162305048903,0.0009890714741670498,30.666666666666668,7.3181661333667165,30.16733129819234,0.16974466691576617,22.880450387795765,5.361196771279502,7.286880910396576,5.191967133341296,0.25792460245585713,0.18566553770935657
5,0.3333333432674408,0.40000003576278687,173.0,7.788880963698615,0.04573090140100449,0.0020589164588153876,48.0,2.8284271247461903,36.8170440196991,0.21803103525474452,27.838752667109173,2.509609121279917,8.978291352589926,2.6448930216250917,0.41526669825275664,0.13464852015740403
6,0.40000003576278687,0.46666669845581055,198.33333333333334,13.097921802925667,0.05242752665433078,0.0034623108122986157,73.33333333333333,6.342099196813483,43.43990286191305,0.107875444084626,37.28071649869283,5.338343746963869,7.154083251953125,4.017828632603809,0.38720464347185923,0.22594724020208395
7,0.46666669845581055,0.5333333015441895,227.0,7.3484692283495345,0.06000528680941052,0.0019424978134680226,97.0,3.7416573867739413,50.09030004342397,0.12344387633521382,42.75979002316793,1.8068874768190508,7.3305100202560425,1.7515258057655272,0.441340546333188,0.10996760663668463
8,0.5333333015441895,0.5999999642372131,234.33333333333334,10.208928554075703,0.06194378359326813,0.0026986329775510734,128.0,8.04155872120988,56.61889910697937,0.1519431702429527,54.582719008127846,1.2246124458606615,2.036180098851522,1.3754558872924083,0.12335767251445875,0.0838058446324944
9,0.5999999642372131,0.6666666269302368,208.66666666666666,10.402991022884823,0.0551590448497665,0.002749931541867519,124.66666666666667,11.32352516764202,63.274407386779785,0.0411908775787344,59.70802307128906,3.9567072603394027,4.758032162984212,2.3394765475243395,0.26251862506864776,0.13436780810358437
10,0.6666666269302368,0.7333333492279053,215.0,16.51262143533445,0.05683320116309807,0.00436495411983464,142.33333333333334,20.336065390226192,70.05641857783,0.04905854214070957,65.90609947840373,4.527791181524409,5.311795075734456,3.054498388582528,0.2923345416639857,0.1621045726795677
11,0.7333333492279053,0.800000011920929,212.66666666666666,6.128258770283412,0.05621640673187065,0.0016199468068420308,157.0,2.160246899469287,76.73730850219727,0.07851613516174201,73.90666007995605,2.9504199960691153,3.6364038785298667,1.907238183575837,0.2072065110164168,0.11116835771457702
12,0.800000011920929,0.8666666746139526,241.0,8.602325267042627,0.06370605339677504,0.00227394270870807,198.33333333333334,6.944222218666553,83.43091607093811,0.028339631617403462,82.37263758977254,3.462034560398697,2.7557432651519775,2.3165955068498687,0.18075227800450439,0.1541059556359145
13,0.8666666746139526,0.9333333373069763,328.0,6.48074069840786,0.08670367433254031,0.0017131220455743731,298.0,7.118052168020874,90.1664137840271,0.0892376086443277,90.86536566416423,1.8724320695907246,1.9562482833862305,0.07479726542846801,0.1694955713623515,0.0035499457707497397
14,0.9333333373069763,1.0,1485.0,39.6316371938716,0.39254559873116573,0.010476245623545218,1467.3333333333333,37.249906785863985,98.33658933639526,0.08608110241128877,98.81383776664734,0.20843033901885447,0.4772484302520752,0.25674267855338284,0.18508899988125196,0.09714581769660488
