bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,17.35403835773468,0.0,50.0,0.0,32.64596164226532,0.0,0.017259297722582775,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,1.0,0.0,24.106518924236298,0.0,6.666667014360428,0.0,17.43985190987587,0.0,0.06915087989641502,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.61123788356781,0.0,25.0,0.0,5.61123788356781,0.0,0.04153176334652357,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,19.0,0.0,37.1791273355484,0.0,37.254902720451355,0.0,0.0757753849029541,0.0,0.001021555545876463,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,30.0,0.0,43.304261565208435,0.0,40.54054021835327,0.0,2.7637213468551636,0.0,0.05406169169106056,0.0
7,0.46666669845581055,0.5333333015441895,117.0,0.0,0.030927835051546393,0.0,61.0,0.0,50.15816688537598,0.0,52.13675498962402,0.0,1.9785881042480469,0.0,0.06119344652313547,0.0
8,0.5333333015441895,0.5999999642372131,128.0,0.0,0.0338355802273328,0.0,70.0,0.0,56.78139328956604,0.0,54.6875,0.0,2.09389328956604,0.0,0.07084809438658554,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,65.0,0.0,63.278865814208984,0.0,57.52212405204773,0.0,5.756741762161255,0.0,0.17195660035004542,0.0
10,0.6666666269302368,0.7333333492279053,122.0,0.0,0.03224953740417658,0.0,75.0,0.0,70.30109763145447,0.0,61.47540807723999,0.0,8.825689554214478,0.0,0.28462440539629036,0.0
11,0.7333333492279053,0.800000011920929,143.0,0.0,0.037800687285223365,0.0,108.0,0.0,76.96380615234375,0.0,75.52447319030762,0.0,1.4393329620361328,0.0,0.05440777519724213,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,132.0,0.0,83.4851086139679,0.0,74.57627058029175,0.0,8.908838033676147,0.0,0.4168290594662115,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.07427967221781655,0.0,235.0,0.0,90.08952379226685,0.0,83.6298942565918,0.0,6.459629535675049,0.0,0.4798191645584691,0.0
14,0.9333333373069763,1.0,2532.0,0.0,0.669310071371927,0.0,2480.0,0.0,98.99207949638367,0.0,97.94628620147705,0.0,1.0457932949066162,0.0,0.6999599848542299,0.0
