bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,19.816729426383972,50.0,30.183270573616028,0.015957319890888725
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,3,24.509796500205994,23.076923191547394,1.4328733086585999,0.0049239632599951885
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,5,30.307534337043762,21.739129722118378,8.568404614925385,0.0520944504740375
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,11,36.70633137226105,28.205129504203796,8.501201868057251,0.08764125637172424
6,0.40000003576278687,0.46666669845581055,70,0.018503832936822628,26,43.62947940826416,37.142857909202576,6.4866214990615845,0.12002736054303752
7,0.46666669845581055,0.5333333015441895,113,0.029870473169442243,58,50.09695887565613,51.327431201934814,1.2304723262786865,0.03675479060784869
8,0.5333333015441895,0.5999999642372131,96,0.025376685170499604,50,56.66091442108154,52.08333134651184,4.577583074569702,0.11616388452516294
9,0.5999999642372131,0.6666666269302368,116,0.030663494581020353,60,63.52190375328064,51.724135875701904,11.797767877578735,0.3617607913822715
10,0.6666666269302368,0.7333333492279053,100,0.026434047052603753,65,70.46675086021423,64.99999761581421,5.466753244400024,0.14450841248744448
11,0.7333333492279053,0.800000011920929,135,0.035685963521015066,95,76.56056880950928,70.37037014961243,6.190198659896851,0.22090320356491536
12,0.800000011920929,0.8666666746139526,187,0.04943166798836902,132,83.63513350486755,70.58823704719543,13.04689645767212,0.644929853974276
13,0.8666666746139526,0.9333333373069763,298,0.07877346021675918,250,90.28932452201843,83.89261960983276,6.396704912185669,0.5038905799184058
14,0.9333333373069763,1.0,2591,0.6849061591329633,2528,99.04918074607849,97.56850600242615,1.4806747436523438,1.0141232516001117
