bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.591867446899414,0.0,0.0,0.0,32.591867446899414,0.0,0.01322185291963465,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,1.0,0.0,37.43468225002289,0.0,16.66666716337204,0.0,20.76801508665085,0.0,0.050550949500975696,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,42.80953407287598,0.0,50.0,0.0,7.190465927124023,0.0,0.005834049433772027,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,5.0,0.0,50.761497020721436,0.0,41.66666567325592,0.0,9.094831347465515,0.0,0.04427504104242847,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,9.0,0.0,55.91334104537964,0.0,56.25,0.0,0.33665895462036133,0.0,0.0021852102531139074,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.19878101348877,0.0,66.66666865348816,0.0,3.4678876399993896,0.0,0.029543870361049565,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,14.0,0.0,69.48703527450562,0.0,87.5,0.0,18.012964725494385,0.0,0.11691985217359438,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,24.0,0.0,76.35502815246582,0.0,68.57143044471741,0.0,7.783597707748413,0.0,0.11051761451164076,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,31.0,0.0,83.6047351360321,0.0,79.48718070983887,0.0,4.117554426193237,0.0,0.06514589153003499,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,58.0,0.0,91.0597026348114,0.0,85.29411554336548,0.0,5.765587091445923,0.0,0.15905067838471512,0.0
14,0.9333333373069763,1.0,2249.0,0.0,0.9123732251521298,0.0,2230.0,0.0,99.55689907073975,0.0,99.15518164634705,0.0,0.4017174243927002,0.0,0.36651622209297474,0.0
