bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,16.029243171215057,0.0,0.0,0.0,16.029243171215057,0.0,0.016948710728221048,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,24.50043559074402,0.0,9.090909361839294,0.0,15.409526228904724,0.0,0.04480697555325191,0.0
4,0.2666666805744171,0.3333333432674408,20.0,0.0,0.005286809410520751,0.0,4.0,0.0,31.01484179496765,0.0,20.000000298023224,0.0,11.014841496944427,0.0,0.05823336768144027,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,16.0,0.0,36.75971329212189,0.0,31.999999284744263,0.0,4.7597140073776245,0.0,0.06290925201397865,0.0
6,0.40000003576278687,0.46666669845581055,59.0,0.0,0.015596087761036215,0.0,21.0,0.0,43.747878074645996,0.0,35.593220591545105,0.0,8.154657483100891,0.0,0.1271807537676322,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,48.0,0.0,50.36919116973877,0.0,44.03669834136963,0.0,6.332492828369141,0.0,0.1824588205900704,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,60.0,0.0,56.584930419921875,0.0,51.28205418586731,0.0,5.302876234054565,0.0,0.16400648146560512,0.0
9,0.5999999642372131,0.6666666269302368,99.0,0.0,0.026169706582077717,0.0,49.0,0.0,63.26080560684204,0.0,49.494948983192444,0.0,13.765856623649597,0.0,0.360248428691861,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.028284430346286017,0.0,60.0,0.0,70.2955424785614,0.0,56.07476830482483,0.0,14.220774173736572,0.0,0.40222649658731513,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,97.0,0.0,76.92834138870239,0.0,67.36111044883728,0.0,9.567230939865112,0.0,0.36417691127162993,0.0
12,0.800000011920929,0.8666666746139526,181.0,0.0,0.04784562516521279,0.0,139.0,0.0,83.69365930557251,0.0,76.79557800292969,0.0,6.898081302642822,0.0,0.3300430123654112,0.0
13,0.8666666746139526,0.9333333373069763,275.0,0.0,0.07269362939466033,0.0,233.0,0.0,90.13736844062805,0.0,84.72727537155151,0.0,5.410093069076538,0.0,0.39327930055407034,0.0
14,0.9333333373069763,1.0,2607.0,0.0,0.6891356066613799,0.0,2546.0,0.0,99.08829927444458,0.0,97.66014814376831,0.0,1.4281511306762695,0.0,0.9841897958427266,0.0
