bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.380813241004944,0.0,0.0,0.0,29.380813241004944,0.0,0.01191919401257807,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,37.12802529335022,0.0,40.00000059604645,0.0,2.871975302696228,0.0,0.0058255077133797725,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,44.72298622131348,0.0,50.0,0.0,5.277013778686523,0.0,0.008563105523223567,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,50.98047852516174,0.0,52.941179275512695,0.0,1.9607007503509521,0.0,0.013522074140351394,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,7.0,0.0,55.46868443489075,0.0,53.84615659713745,0.0,1.622527837753296,0.0,0.008556941943526509,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,62.96220421791077,0.0,47.05882370471954,0.0,15.903380513191223,0.0,0.1096784862978705,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,18.0,0.0,69.24894452095032,0.0,75.0,0.0,5.751055479049683,0.0,0.055994049288921856,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,78.18382382392883,0.0,60.00000238418579,0.0,18.183821439743042,0.0,0.18442009573775905,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,22.0,0.0,83.28996300697327,0.0,62.85714507102966,0.0,20.432817935943604,0.0,0.29012114716349946,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,60.0,0.0,90.5138611793518,0.0,85.71428656578064,0.0,4.799574613571167,0.0,0.13629623649086478,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2239.0,0.0,99.5749294757843,0.0,99.33451414108276,0.0,0.24041533470153809,0.0,0.21983617217739018,0.0
