bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0005451076587626056,0,24.48391318321228,0.0,24.48391318321228,0.01334636859264774
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,2,30.871114134788513,66.66666865348816,35.795554518699646,0.02926864637669636
5,0.3333333432674408,0.40000003576278687,27,0.007358953393295176,13,36.945655941963196,48.148149251937866,11.20249330997467,0.0824386261568046
6,0.40000003576278687,0.46666669845581055,60,0.016353229762878167,32,43.33659112453461,53.33333611488342,9.996744990348816,0.16347906770807547
7,0.46666669845581055,0.5333333015441895,106,0.028890705914418096,60,50.456249713897705,56.603771448135376,6.147521734237671,0.17760624252635407
8,0.5333333015441895,0.5999999642372131,147,0.04006541291905151,98,56.626832485198975,66.66666865348816,10.039836168289185,0.4022501817221341
9,0.5999999642372131,0.6666666269302368,130,0.035431997819569364,101,63.45561742782593,77.69230604171753,14.236688613891602,0.5044343199252952
10,0.6666666269302368,0.7333333492279053,124,0.03379667484328155,105,70.09507417678833,84.67742204666138,14.582347869873047,0.49283486940971866
11,0.7333333492279053,0.800000011920929,163,0.044426274189152355,143,76.86588168144226,87.73006200790405,10.864180326461792,0.48265505402378633
12,0.800000011920929,0.8666666746139526,238,0.06486781139275007,214,83.57480764389038,89.91596698760986,6.341159343719482,0.41133712831977015
13,0.8666666746139526,0.9333333373069763,426,0.116107931316435,416,90.51883816719055,97.65258431434631,7.133746147155762,0.828284507682844
14,0.9333333373069763,1.0,2243,0.6113382393022622,2233,98.25167655944824,99.55416917800903,1.302492618560791,0.7962635441351469
