bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.6666666666666667,0.4714045207910317,0.0008617718028266116,0.00024374587424562136,0.3333333333333333,0.4714045207910317,16.92009170850118,1.2447069829040012,16.666666666666668,23.570226039551585,21.92700505256653,7.575679212147892,0.020056731821709115,0.010562172112567677
3,0.20000001788139343,0.2666666805744171,6.333333333333333,2.0548046676563256,0.0032747328507411236,0.0010624636337416367,1.3333333333333333,1.247219128924647,24.3747279047966,0.5194751143953464,20.370370397965115,21.43673499324797,20.686351507902145,5.231559403423051,0.06289488986848511,0.011689952572316755
4,0.2666666805744171,0.3333333432674408,18.0,4.242640687119285,0.009307135470527405,0.002193712868210592,4.666666666666667,2.0548046676563256,30.43418327967326,0.19825865937091877,25.27777800957362,8.61559007171641,7.1605438987414045,7.267330619586609,0.05723786961206359,0.054979954409708195
5,0.3333333432674408,0.40000003576278687,35.0,4.898979485566356,0.01809720785935884,0.002533081429972263,10.333333333333334,3.681787005729087,37.13332215944926,0.17530638882494684,28.615484138329823,6.489471561659214,8.517838021119436,6.561786080859652,0.13753466798658412,0.09864854885837336
6,0.40000003576278687,0.46666669845581055,45.0,7.0710678118654755,0.02326783867631851,0.00365618811368432,20.333333333333332,5.185449728701348,43.48434110482534,0.1663849633895661,44.38095192114512,5.118105358710317,5.071336030960083,0.8564327511532637,0.11492055968883243,0.004203302851950738
7,0.46666669845581055,0.5333333015441895,81.33333333333333,2.8674417556808756,0.04205446397793864,0.0014826482707760494,39.666666666666664,4.9216076867444665,50.15357732772827,0.21838143157673467,48.697652419408165,5.041904483051007,4.161085685094197,3.390527941321773,0.1769152962721779,0.14194890375989114
8,0.5333333015441895,0.5999999642372131,84.33333333333333,11.08552609887726,0.04360565322302654,0.005731916286906547,45.333333333333336,3.681787005729087,56.68988823890686,0.03970580788719913,54.12964224815369,3.4486598222229796,3.7077744801839194,2.1126980890231604,0.17344106870945136,0.12102364919290069
9,0.5999999642372131,0.6666666269302368,88.66666666666667,13.572848714334889,0.04584625991037573,0.00701801898362714,56.666666666666664,6.79869268479038,63.404643535614014,0.14077055840418326,64.40824468930562,4.573414308664219,3.6007940769195557,2.813420032450368,0.14568772532947308,0.10598017329916049
10,0.6666666269302368,0.7333333492279053,90.33333333333333,8.259674462242579,0.04670803171320235,0.004270772731252624,62.333333333333336,4.714045207910317,70.16883889834087,0.2039891574168803,69.09897327423096,1.0806630282711855,1.069865624109904,0.8766793465500632,0.05358020752226637,0.04748668026482717
11,0.7333333492279053,0.800000011920929,101.66666666666667,8.993825042154693,0.052568079972423305,0.004650374892530866,76.33333333333333,6.944222218666553,76.7043908437093,0.1620823090639577,75.06468097368877,0.24023518748247888,1.6397098700205486,0.3953259695410793,0.08488129496944234,0.014943302502633997
12,0.800000011920929,0.8666666746139526,132.0,11.224972160321824,0.06825232678386763,0.005804018697167439,111.66666666666667,12.39175353029407,83.66011579831441,0.3173718729402884,84.46343739827473,3.363380220090471,2.788299322128296,1.7839001619379136,0.20059323113608138,0.13548241711486356
13,0.8666666746139526,0.9333333373069763,180.66666666666666,6.599663291074443,0.09341606342640468,0.0034124422394387036,158.66666666666666,6.79869268479038,90.27625521024068,0.06004802667373563,87.80701756477356,1.024402006469261,2.4692376454671225,1.0839503648673976,0.22907415491595262,0.09614659935968856
14,0.9333333373069763,1.0,1069.0,37.47888294315436,0.5527404343329887,0.019378946713109777,1047.3333333333333,34.56716489515576,98.69451920191447,0.057276853888710406,97.98070391019185,0.41000193057975826,0.7138152917226156,0.3541847280423844,0.3983411541152765,0.2019894508789381
