bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0006455777921239509,0,26.299449801445007,0.0,26.299449801445007,0.016978340736891546
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0006455777921239509,1,34.817299246788025,100.0,65.18270075321198,0.04208050403693478
6,0.40000003576278687,0.46666669845581055,5,0.0032278889606197547,3,44.5469856262207,60.00000238418579,15.453016757965088,0.04988062220130758
7,0.46666669845581055,0.5333333015441895,10,0.006455777921239509,4,51.0911762714386,40.00000059604645,11.09117567539215,0.07160216704578536
8,0.5333333015441895,0.5999999642372131,16,0.010329244673983214,12,56.816667318344116,75.0,18.183332681655884,0.18782009225725896
9,0.5999999642372131,0.6666666269302368,15,0.009683666881859263,13,63.722676038742065,86.66666746139526,22.9439914226532,0.22218196987720978
10,0.6666666269302368,0.7333333492279053,23,0.014848289218850872,21,70.63679695129395,91.30434989929199,20.667552947998047,0.30687780361778894
11,0.7333333492279053,0.800000011920929,27,0.017430600387346677,26,77.53598093986511,96.29629850387573,18.76031756401062,0.32700359859799016
12,0.800000011920929,0.8666666746139526,39,0.025177533892834086,37,82.85458087921143,94.87179517745972,12.017214298248291,0.30256382029159673
13,0.8666666746139526,0.9333333373069763,60,0.03873466752743705,59,90.47052264213562,98.33333492279053,7.862812280654907,0.3045634195218169
14,0.9333333373069763,1.0,1352,0.8728211749515816,1351,99.4297742843628,99.92603659629822,0.4962623119354248,0.4331482541876658
