bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.135389924049377,0.0,50.0,0.0,25.864610075950623,0.0,0.02098548484864148,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,37.466105818748474,0.0,100.0,0.0,62.533894181251526,0.0,0.05073743949797284,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,41.74274206161499,0.0,25.0,0.0,16.74274206161499,0.0,0.02716874979572412,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,5.0,0.0,51.1693000793457,0.0,45.45454680919647,0.0,5.714753270149231,0.0,0.025501941570645656,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,56.03457689285278,0.0,73.68420958518982,0.0,17.649632692337036,0.0,0.1360417935717662,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,9.0,0.0,63.98922801017761,0.0,39.13043439388275,0.0,24.85879361629486,0.0,0.2319481757301346,0.0
10,0.6666666269302368,0.7333333492279053,32.0,0.0,0.012981744421906694,0.0,19.0,0.0,69.90153193473816,0.0,59.375,0.0,10.52653193473816,0.0,0.13665274722580978,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,17.0,0.0,76.94512009620667,0.0,85.00000238418579,0.0,8.054882287979126,0.0,0.06535401450693003,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,29.0,0.0,83.81829261779785,0.0,80.55555820465088,0.0,3.2627344131469727,0.0,0.047650482301537934,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,60.0,0.0,90.55327773094177,0.0,85.71428656578064,0.0,4.838991165161133,0.0,0.13741557061309503,0.0
14,0.9333333373069763,1.0,2246.0,0.0,0.911156186612576,0.0,2227.0,0.0,99.57298040390015,0.0,99.15404915809631,0.0,0.418931245803833,0.0,0.3817117963794762,0.0
