bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6,0.003244997295835587,1,25.040313601493835,16.66666716337204,8.373646438121796,0.027172460047988522
4,0.2666666805744171,0.3333333432674408,31,0.0167658193618172,9,30.651947855949402,29.032257199287415,1.6196906566619873,0.02715544097161796
5,0.3333333432674408,0.40000003576278687,55,0.029745808545159545,17,36.799830198287964,30.909091234207153,5.8907389640808105,0.17522479341505925
6,0.40000003576278687,0.46666669845581055,70,0.03785830178474851,18,43.47481429576874,25.714287161827087,17.76052713394165,0.6723833960929776
7,0.46666669845581055,0.5333333015441895,86,0.046511627906976744,35,50.13490319252014,40.697672963142395,9.437230229377747,0.43894094090129054
8,0.5333333015441895,0.5999999642372131,72,0.038939967550027044,36,56.54788017272949,50.0,6.547880172729492,0.2549742414475519
9,0.5999999642372131,0.6666666269302368,95,0.051379123850730124,42,63.343238830566406,44.21052634716034,19.132712483406067,0.9830220042853306
10,0.6666666269302368,0.7333333492279053,107,0.0578691184424013,68,69.96703743934631,63.55140209197998,6.415635347366333,0.37126716179999875
11,0.7333333492279053,0.800000011920929,125,0.06760411032990805,82,76.62624716758728,65.6000018119812,11.026245355606079,0.7454195075450296
12,0.800000011920929,0.8666666746139526,137,0.07409410492157924,98,83.79846811294556,71.53284549713135,12.265622615814209,0.9088103290246332
13,0.8666666746139526,0.9333333373069763,187,0.10113574905354246,157,90.29188752174377,83.95721912384033,6.334668397903442,0.6406614334277684
14,0.9333333373069763,1.0,878,0.4748512709572742,858,98.24675917625427,97.72209525108337,0.5246639251708984,0.24913733169283334
