bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0008176614881439084,0,22.410333156585693,0.0,22.410333156585693,0.01832406635861463
4,0.2666666805744171,0.3333333432674408,7,0.0019078768056691197,2,30.094528198242188,28.57142984867096,1.523098349571228,0.0029058840138998627
5,0.3333333432674408,0.40000003576278687,12,0.003270645952575634,5,37.67728805541992,41.66666567325592,3.9893776178359985,0.013047841759071132
6,0.40000003576278687,0.46666669845581055,42,0.011447260834014717,22,43.86882185935974,52.3809552192688,8.512133359909058,0.09744061082479706
7,0.46666669845581055,0.5333333015441895,91,0.024802398473698556,54,50.07498860359192,59.3406617641449,9.265673160552979,0.22981091785508886
8,0.5333333015441895,0.5999999642372131,89,0.02425729081493595,48,56.48146867752075,53.93258333206177,2.5488853454589844,0.06182905307872707
9,0.5999999642372131,0.6666666269302368,106,0.028890705914418096,85,63.381922245025635,80.1886796951294,16.80675745010376,0.4855590868659031
10,0.6666666269302368,0.7333333492279053,129,0.03515944399018806,95,70.22640109062195,73.64341020584106,3.417009115219116,0.12014014060050858
11,0.7333333492279053,0.800000011920929,151,0.04115562823657672,125,76.87167525291443,82.78145790100098,5.909782648086548,0.24322081762362188
12,0.800000011920929,0.8666666746139526,187,0.050967566094303626,160,83.54934453964233,85.5614960193634,2.0121514797210693,0.10255446353443444
13,0.8666666746139526,0.9333333373069763,310,0.08449168710820387,294,90.24937748908997,94.8387086391449,4.589331150054932,0.38776033156637474
14,0.9333333373069763,1.0,2542,0.6928318342872717,2522,98.56420755386353,99.21321868896484,0.6490111351013184,0.4496555752051107
