bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.85589909553528,50.0,18.14410090446472,0.00989048836438524
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,35.494640469551086,33.33333432674408,2.161306142807007,0.003534433594124296
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,6,43.68566572666168,37.5,6.185665726661682,0.02697483009718913
7,0.46666669845581055,0.5333333015441895,71,0.019351321886072498,37,50.6946325302124,52.112674713134766,1.4180421829223633,0.02744099072975955
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,47,56.99086785316467,66.19718074798584,9.206312894821167,0.1781543242115843
9,0.5999999642372131,0.6666666269302368,92,0.025074952303079857,61,63.34993243217468,66.30434989929199,2.9544174671173096,0.07408187707135254
10,0.6666666269302368,0.7333333492279053,108,0.029435813573180702,75,69.98175978660583,69.44444179534912,0.5373179912567139,0.015816392220148568
11,0.7333333492279053,0.800000011920929,105,0.028618152085036794,80,76.86266303062439,76.1904776096344,0.6721854209899902,0.019236704607236026
12,0.800000011920929,0.8666666746139526,155,0.042245843554101936,129,83.47195386886597,83.22580456733704,0.24614930152893066,0.01039878488334267
13,0.8666666746139526,0.9333333373069763,255,0.06950122649223221,235,90.39289951324463,92.15686321258545,1.7639636993408203,0.12259764059196215
14,0.9333333373069763,1.0,2788,0.7598800763150723,2772,98.95846843719482,99.42611455917358,0.46764612197875977,0.35535497085766754
