bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,7.974775632222493,11.278035855971524,33.333333333333336,47.14045207910317,25.35855770111084,35.862416223131646,0.010287447343249833,0.014548647555022979
4,0.2666666805744171,0.3333333432674408,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.6666666666666666,0.4714045207910317,19.310593605041504,13.665119997779193,50.0,40.824829046386306,30.689406394958496,30.161314255531455,0.015205863039585446,0.011910128502820942
5,0.3333333432674408,0.40000003576278687,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,0.6666666666666666,0.9428090415820634,36.444238821665444,2.083481778330259,22.222222884496052,31.426968989332078,32.86287387212118,3.7144703603329763,0.025890594483066687,0.008803401550564706
6,0.40000003576278687,0.46666669845581055,4.666666666666667,0.4714045207910317,0.0018931710615280595,0.0001912391565075179,1.3333333333333333,0.4714045207910317,43.05353363355001,0.27259063585730703,30.000000198682148,14.142135483241455,17.658262451489765,7.60705903671806,0.0348839544621249,0.016750273465833566
7,0.46666669845581055,0.5333333015441895,14.0,4.898979485566356,0.005679513184584178,0.001987415612805824,7.0,1.4142135623730951,50.79627235730489,0.31623066985313214,56.42857154210409,19.19289768312808,19.34551994005839,4.726743231630668,0.10674562060889398,0.04258499887359561
8,0.5333333015441895,0.5999999642372131,19.333333333333332,2.494438257849294,0.00784313725490196,0.001011942498113304,8.0,0.816496580927726,56.74595236778259,0.10545734299265637,41.96969668070475,6.169476928311894,14.77625568707784,6.2744884794123905,0.12059486500712324,0.05685555754384398
9,0.5999999642372131,0.6666666269302368,18.666666666666668,3.2998316455372216,0.007572684246112238,0.0013386740955526255,13.0,1.632993161855452,63.43240737915039,0.37190414130552607,70.2576498190562,3.5927501427189754,6.825242439905803,3.903584302884586,0.04670598524659771,0.024492870480085013
10,0.6666666269302368,0.7333333492279053,27.0,4.320493798938574,0.010953346855983773,0.0017527358210704153,18.333333333333332,4.189935029992179,70.25384505589803,0.23356919960026665,67.19894607861836,4.873917073617152,4.877763986587524,3.4096586982996087,0.049807476465407056,0.02929392640936081
11,0.7333333492279053,0.800000011920929,29.333333333333332,2.0548046676563256,0.011899932386747802,0.0008335921572642294,21.0,1.632993161855452,76.41327182451884,0.21549005669248114,71.72333995501201,5.006492496164412,5.447510878245036,4.097791665793983,0.06550485093179306,0.04810303380540723
12,0.800000011920929,0.8666666746139526,38.333333333333336,4.109609335312651,0.01555104800540906,0.0016671843145284588,31.0,3.265986323710904,83.60164562861125,0.29615119570170806,80.90023597081502,1.013982679417961,2.701409657796224,0.9538180126935583,0.042883835586847045,0.01675677886595351
13,0.8666666746139526,0.9333333373069763,64.33333333333333,4.0276819911981905,0.02609871534820825,0.0016339480694515986,55.666666666666664,4.0276819911981905,90.55534799893697,0.11468953810578457,86.60043676694234,5.003290558067983,5.885414282480876,2.2802717598271145,0.15374267077107456,0.05839727849847428
14,0.9333333373069763,1.0,2246.0,6.377042156569663,0.911156186612576,0.002587035357634736,2232.6666666666665,5.2493385826745405,99.56653714179993,0.009795770252848602,99.40650661786397,0.07446148576720082,0.16003052393595377,0.08056833898182045,0.1459493018067149,0.07363440952714605
