bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,26.32947266101837,0.0,100.0,0.0,73.67052733898163,0.0,0.029886623666929665,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.13545882701874,0.0,100.0,0.0,66.86454117298126,0.0,0.02712557451236562,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,38.02169859409332,0.0,100.0,0.0,61.97830140590668,0.0,0.025143327142355648,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,43.04689168930054,0.0,50.0,0.0,6.953108310699463,0.0,0.005641467189208489,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,8.0,0.0,51.0689914226532,0.0,66.66666865348816,0.0,15.597677230834961,0.0,0.0759318972697848,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,56.236618757247925,0.0,46.666666865348816,0.0,9.569951891899109,0.0,0.05823500137058281,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,9.0,0.0,63.124728202819824,0.0,56.25,0.0,6.874728202819824,0.0,0.04462298224954044,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,17.0,0.0,70.16603946685791,0.0,56.66666626930237,0.0,13.499373197555542,0.0,0.16429257441244066,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,15.0,0.0,76.25734210014343,0.0,62.5,0.0,13.757342100143433,0.0,0.13394572430159934,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,27.0,0.0,83.69751572608948,0.0,71.05262875556946,0.0,12.64488697052002,0.0,0.19493132043803682,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,64.0,0.0,90.50151109695435,0.0,87.67123222351074,0.0,2.8302788734436035,0.0,0.08381758935553064,0.0
14,0.9333333373069763,1.0,2252.0,0.0,0.9135902636916836,0.0,2234.0,0.0,99.57103133201599,0.0,99.20070767402649,0.0,0.37032365798950195,0.0,0.33832408835389793,0.0
