bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,0,30.822646617889404,0.0,30.822646617889404,0.03277261735022797
5,0.3333333432674408,0.40000003576278687,4,0.002126528442317916,2,36.72729730606079,50.0,13.272702693939209,0.028224779785091355
6,0.40000003576278687,0.46666669845581055,3,0.001594896331738437,1,42.93001592159271,33.33333432674408,9.596681594848633,0.015305712272485858
7,0.46666669845581055,0.5333333015441895,20,0.01063264221158958,11,51.29268765449524,55.000001192092896,3.7073135375976562,0.039418538411458336
8,0.5333333015441895,0.5999999642372131,32,0.01701222753854333,16,56.66190981864929,50.0,6.661909818649292,0.11333392567611768
9,0.5999999642372131,0.6666666269302368,35,0.018607123870281767,20,63.16741108894348,57.14285969734192,6.0245513916015625,0.11209957400640867
10,0.6666666269302368,0.7333333492279053,26,0.013822434875066455,21,70.20804286003113,80.7692289352417,10.561186075210571,0.14598130672805681
11,0.7333333492279053,0.800000011920929,53,0.028176501860712386,45,76.48174166679382,84.9056601524353,8.42391848564148,0.2373565548851666
12,0.800000011920929,0.8666666746139526,90,0.04784688995215311,79,83.39725136756897,87.77777552604675,4.380524158477783,0.2095944573434346
13,0.8666666746139526,0.9333333373069763,156,0.08293460925039872,153,90.36757349967957,98.07692170143127,7.709348201751709,0.6393717806875421
14,0.9333333373069763,1.0,1460,0.7761828814460393,1452,98.70432615280151,99.45205450057983,0.7477283477783203,0.5803739435174629
