bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,0,37.96318471431732,0.0,37.96318471431732,0.062082068216381556
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,10,43.46739649772644,52.63158082962036,9.164184331893921,0.047456937123462654
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,20,50.70345997810364,48.78048896789551,1.9229710102081299,0.021488637617479784
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,28,56.556373834609985,45.90163826942444,10.654735565185547,0.17714332773952532
9,0.5999999642372131,0.6666666269302368,61,0.016625783592259472,35,63.501471281051636,57.37704634666443,6.124424934387207,0.10182336358615962
10,0.6666666269302368,0.7333333492279053,71,0.019351321886072498,47,70.04910111427307,66.19718074798584,3.8519203662872314,0.0745397508875425
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,70,76.73254609107971,80.45976758003235,3.7272214889526367,0.08838055860967003
12,0.800000011920929,0.8666666746139526,103,0.028073044426274188,81,83.73788595199585,78.64077687263489,5.097109079360962,0.14309136963046581
13,0.8666666746139526,0.9333333373069763,212,0.05778141182883619,191,90.45849442481995,90.0943398475647,0.364154577255249,0.02104136559774129
14,0.9333333373069763,1.0,3008,0.8198419187789588,2974,99.25256371498108,98.8696813583374,0.38288235664367676,0.3139030059373616
