bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,26.506826281547546,0.0,26.506826281547546,0.0072245370077807436
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.551337242126465,0.0,31.551337242126465,0.017198875574884965
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,37.7034991979599,28.57142984867096,9.13206934928894,0.01742286329927026
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,8,43.29049289226532,50.0,6.70950710773468,0.029259229687586506
7,0.46666669845581055,0.5333333015441895,66,0.017988552739165987,36,50.684332847595215,54.54545617103577,3.8611233234405518,0.06945602053613421
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,41,56.300556659698486,56.16438388824463,0.13617277145385742,0.002709351953156607
9,0.5999999642372131,0.6666666269302368,97,0.026437721449986372,67,63.23596239089966,69.07216310501099,5.836200714111328,0.15429584880588684
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,59,69.6908712387085,73.7500011920929,4.059129953384399,0.08850651302010137
11,0.7333333492279053,0.800000011920929,124,0.03379667484328155,89,76.75377130508423,71.77419066429138,4.979580640792847,0.16829326777277542
12,0.800000011920929,0.8666666746139526,150,0.04088307440719542,132,83.61599445343018,87.99999952316284,4.384005069732666,0.17923160546740255
13,0.8666666746139526,0.9333333373069763,248,0.0675933496865631,221,90.45243859291077,89.11290168762207,1.3395369052886963,0.0905437864572354
14,0.9333333373069763,1.0,2805,0.7645134914145544,2781,99.05640482902527,99.14438724517822,0.0879824161529541,0.06726374415618322
