bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,8.17134032646815,11.556020312457452,0.0,0.0,8.17134032646815,11.556020312457452,0.004344146904023472,0.006143551468611086
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0007088428141059721,0.0002506137803248441,0.0,0.0,31.428660949071247,1.1839895691469773,0.0,0.0,31.428660949071247,1.1839895691469773,0.022095635641599283,0.007248797544191635
5,0.3333333432674408,0.40000003576278687,3.0,2.160246899469287,0.001594896331738437,0.0011484566185376325,0.6666666666666666,0.9428090415820634,35.93009412288666,1.6754949813079585,11.111111442248026,15.713484494666039,24.81898268063863,14.20607793586095,0.023732727435428203,0.010132106656926841
6,0.40000003576278687,0.46666669845581055,6.666666666666667,0.9428090415820634,0.00354421407052986,0.0005012275606496883,2.0,0.816496580927726,43.61633062362671,0.8649114739250606,31.94444477558136,15.340779220517597,15.116789937019348,11.108443954720045,0.05907187135680525,0.050640463200531
7,0.46666669845581055,0.5333333015441895,18.666666666666668,7.039570693980958,0.009923799397483607,0.003742461825614545,6.333333333333333,4.988876515698588,50.92153946558634,0.16733431769752824,28.310415148735046,15.26291711895887,22.6111243168513,15.416111644638551,0.16802067814113272,0.07677701263408926
8,0.5333333015441895,0.5999999642372131,40.333333333333336,4.189935029992179,0.021442495126705652,0.0022275040031856353,26.0,2.160246899469287,56.72980546951294,0.02896157775194597,64.60423866907756,1.521102321554978,7.874433199564616,1.5356482743534914,0.1658113727792662,0.017662388166181462
9,0.5999999642372131,0.6666666269302368,46.333333333333336,2.494438257849294,0.024632287790182526,0.001326123475730619,33.333333333333336,2.3570226039551585,63.48432699839274,0.13446537104268483,72.21790154774983,7.19279764921077,8.733574549357096,7.271919662913293,0.20816704915513307,0.16527203545716937
10,0.6666666269302368,0.7333333492279053,46.666666666666664,4.109609335312651,0.02480949849370902,0.002184800284589395,35.0,3.265986323710904,70.38182020187378,0.14590718898705488,75.29994050661723,7.211526002519692,7.09644357363383,5.278029021873144,0.1745642699735629,0.12844877424178158
11,0.7333333492279053,0.800000011920929,57.0,4.546060565661952,0.030303030303030304,0.002416831773345004,50.333333333333336,4.109609335312651,76.4478862285614,0.28499785903534486,88.30382625261943,1.981632243576148,11.855940024058023,2.151672504955473,0.3598547712742131,0.07087123497256
12,0.800000011920929,0.8666666746139526,93.33333333333333,15.173075568988056,0.04961899698741804,0.008066494188723052,83.33333333333333,14.974051630144135,83.50244760513306,0.16872050593587196,89.06320134798686,1.5803213303287447,5.560753742853801,1.663419223888573,0.2880995268942552,0.13412513733230064
13,0.8666666746139526,0.9333333373069763,185.0,4.242640687119285,0.09835194045720361,0.0022555240229235954,175.33333333333334,4.496912521077347,90.59804876645406,0.17765049604134997,94.76900696754456,0.33223663572898626,4.170958201090495,0.22209061611316694,0.41038866544179664,0.02669171013643413
14,0.9333333373069763,1.0,1382.3333333333333,32.836294282732666,0.7348927875243665,0.017456828433138078,1376.3333333333333,31.647362537114457,98.58967264493306,0.08903929894083586,99.56785241762798,0.15310447795527773,0.9781797726949056,0.2421229387594641,0.7166116558320341,0.16655479517630029
