bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,0,35.86694598197937,0.0,35.86694598197937,0.07275242592693584
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,41.668447852134705,60.00000238418579,18.331554532051086,0.03718368059239571
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,6,50.6267786026001,66.66666865348816,16.03989005088806,0.058563493086406716
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,15,56.68179988861084,60.00000238418579,3.318202495574951,0.03365316932631796
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,13,63.57124447822571,68.42105388641357,4.849809408187866,0.03738189807528173
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,11,69.84587907791138,68.75,1.095879077911377,0.007113211053380134
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,14,76.99635028839111,63.63636255264282,13.359987735748291,0.1192372130573884
12,0.800000011920929,0.8666666746139526,27,0.010953346855983773,19,83.45412611961365,70.37037014961243,13.08375597000122,0.1433109173184718
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.15973806381226,84.21052694320679,5.949211120605469,0.18342395341420512
14,0.9333333373069763,1.0,2261,0.9172413793103448,2242,99.546217918396,99.15966391563416,0.3865540027618408,0.3545633266712057
