bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.542052626609802,0.0,0.0,0.0,26.542052626609802,0.0,0.010767566988482679,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.031444907188416,0.0,66.66666865348816,0.0,29.635223746299744,0.0,0.03606720942754533,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,4.0,0.0,45.0631707906723,0.0,80.0000011920929,0.0,34.93683040142059,0.0,0.07086578174730343,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,2.0,0.0,50.8620023727417,0.0,18.18181872367859,0.0,32.68018364906311,0.0,0.14583449092888204,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,16.0,0.0,56.801360845565796,0.0,69.5652186870575,0.0,12.7638578414917,0.0,0.11909481961635257,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,9.0,0.0,63.59797120094299,0.0,40.909090638160706,0.0,22.688880562782288,0.0,0.20249710847107924,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,15.0,0.0,69.67076063156128,0.0,75.0,0.0,5.329239368438721,0.0,0.04323926465264682,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,23.0,0.0,76.87580585479736,0.0,65.71428775787354,0.0,11.161518096923828,0.0,0.15847997297863448,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,34.0,0.0,83.81787538528442,0.0,75.55555701255798,0.0,8.26231837272644,0.0,0.15083339828506687,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,59.0,0.0,90.4645025730133,0.0,86.76470518112183,0.0,3.6997973918914795,0.0,0.10206337632804081,0.0
14,0.9333333373069763,1.0,2232.0,0.0,0.9054766734279919,0.0,2218.0,0.0,99.55588579177856,0.0,99.37276244163513,0.0,0.18312335014343262,0.0,0.16581392191486474,0.0
