bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.996556639671326,0.0,19.996556639671326,0.005285899191031278
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,1,23.782943189144135,7.6923079788684845,16.09063521027565,0.0552942790731122
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,5,29.929301142692566,16.66666716337204,13.262633979320526,0.10517552719524603
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,12,37.25511431694031,23.52941185235977,13.725702464580536,0.1850411910371682
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,22,43.386346101760864,29.729729890823364,13.6566162109375,0.2671397302694621
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,59,50.33811926841736,54.128438234329224,3.7903189659118652,0.10921088217932681
8,0.5333333015441895,0.5999999642372131,114,0.03013481363996828,64,56.52591586112976,56.14035129547119,0.38556456565856934,0.0116189163322963
9,0.5999999642372131,0.6666666269302368,109,0.028813111287338093,62,63.332968950271606,56.880736351013184,6.452232599258423,0.18590889593422366
10,0.6666666269302368,0.7333333492279053,133,0.03515728257996299,85,70.1952338218689,63.90977501869202,6.28545880317688,0.22097965128800556
11,0.7333333492279053,0.800000011920929,153,0.040444091990483745,109,76.77400708198547,71.24183177947998,5.532175302505493,0.2237438068420144
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,134,83.36997032165527,75.70621371269226,7.663756608963013,0.3585738619578253
13,0.8666666746139526,0.9333333373069763,285,0.0753370340999207,242,90.37125706672668,84.91228222846985,5.458974838256836,0.4112629735403643
14,0.9333333373069763,1.0,2534,0.6698387523129791,2479,99.00376200675964,97.82952070236206,1.174241304397583,0.7865523302520421
