bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,30.243882536888123,33.33333432674408,3.089451789855957,0.002526125748042483
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,1,38.012996315956116,33.33333432674408,4.679661989212036,0.0038263793861095965
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,7,44.25385296344757,63.63636255264282,19.38250958919525,0.05811054932710487
7,0.46666669845581055,0.5333333015441895,55,0.014990460615971654,27,50.4961371421814,49.09090995788574,1.4052271842956543,0.021065002762676747
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,37,56.655752658843994,52.85714268684387,3.798609972000122,0.07247279859362457
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,49,63.737666606903076,67.12328791618347,3.3856213092803955,0.06736177584558976
10,0.6666666269302368,0.7333333492279053,72,0.019623875715453803,51,69.86483931541443,70.83333134651184,0.9684920310974121,0.019005567249663034
11,0.7333333492279053,0.800000011920929,102,0.027800490596892886,78,76.73982977867126,76.47058963775635,0.269240140914917,0.007485008005811265
12,0.800000011920929,0.8666666746139526,114,0.03107113654946852,93,83.57390761375427,81.57894611358643,1.9949615001678467,0.061985721182647724
13,0.8666666746139526,0.9333333373069763,224,0.06105205778141183,201,90.22075533866882,89.73214030265808,0.4886150360107422,0.029830953411394454
14,0.9333333373069763,1.0,2942,0.8018533660397928,2915,99.14988875389099,99.08225536346436,0.06763339042663574,0.05423206177028137
