bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.44102191925049,0.0,0.0,0.0,30.44102191925049,0.0,0.024698597906085588,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,37.50050067901611,0.0,40.00000059604645,0.0,2.4994999170303345,0.0,0.005069979547728873,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,3.0,0.0,43.86400878429413,0.0,42.85714328289032,0.0,1.0068655014038086,0.0,0.0028592529451629454,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,7.0,0.0,50.56331157684326,0.0,63.63636255264282,0.0,13.07305097579956,0.0,0.058338158512695804,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,13.0,0.0,57.06590414047241,0.0,56.521737575531006,0.0,0.5441665649414062,0.0,0.005077416224605413,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,62.92024850845337,0.0,60.86956262588501,0.0,2.0506858825683594,0.0,0.01913418876230112,0.0
10,0.6666666269302368,0.7333333492279053,10.0,0.0,0.004056795131845842,0.0,7.0,0.0,70.33892869949341,0.0,69.9999988079071,0.0,0.3389298915863037,0.0,0.0013749691342243558,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,76.34031176567078,0.0,76.1904776096344,0.0,0.14983415603637695,0.0,0.0012764775970644689,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,22.0,0.0,84.22679305076599,0.0,62.85714507102966,0.0,21.369647979736328,0.0,0.3034229936270878,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,56.0,0.0,90.37507772445679,0.0,86.15384697914124,0.0,4.221230745315552,0.0,0.11131034419696181,0.0
14,0.9333333373069763,1.0,2263.0,0.0,0.918052738336714,0.0,2245.0,0.0,99.54857230186462,0.0,99.20459389686584,0.0,0.3439784049987793,0.0,0.31579031663782453,0.0
