bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,6.6129982471466064,9.352191809064236,0.0,0.0,6.6129982471466064,9.352191809064236,0.004269204807712463,0.006037567339615387
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0002151925973746503,0.00030432828972952334,0.0,0.0,8.362221717834473,11.825967364932351,0.0,0.0,8.362221717834473,11.825967364932351,0.005398464633850531,0.007634581901182926
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,0.4714045207910317,0.0010759629868732515,0.00030432828972952334,0.6666666666666666,0.4714045207910317,30.34777243932088,0.9156533903026258,33.333333333333336,23.570226039551585,23.41850797335307,5.189987877017141,0.023641408913515703,0.0029583280223584494
5,0.3333333432674408,0.40000003576278687,1.3333333333333333,0.9428090415820634,0.0008607703894986012,0.0006086565794590467,0.6666666666666666,0.9428090415820634,24.852935473124187,17.57435422342714,33.333333333333336,47.14045207910317,33.45909913380941,25.838563799565225,0.04320090269052215,0.03336160593875433
6,0.40000003576278687,0.46666669845581055,1.3333333333333333,0.4714045207910317,0.0008607703894986012,0.00030432828972952334,0.6666666666666666,0.4714045207910317,43.83988082408905,1.4640084407315024,50.0,40.824829046386306,36.12468739350637,22.53043441015101,0.024439946333259466,0.013015206832053003
7,0.46666669845581055,0.5333333015441895,9.0,0.816496580927726,0.005810200129115558,0.0005271120599920763,5.0,2.943920288775949,51.19790236155192,0.36372007026038755,55.370370795329414,31.3625206079973,30.562074730793636,6.674969191774667,0.17860656977341152,0.04418394298879857
8,0.5333333015441895,0.5999999642372131,14.666666666666666,1.699673171197595,0.009468474284484614,0.001097271253194057,9.666666666666666,1.699673171197595,56.946033239364624,0.21525806121662547,65.65395593643188,6.0437156268119825,8.70792269706726,6.172966600566273,0.0850949373095426,0.06345292405070693
9,0.5999999642372131,0.6666666269302368,9.0,3.7416573867739413,0.005810200129115558,0.0024155309146377934,7.333333333333333,4.189935029992179,63.8592799504598,0.9647109305267622,75.95238089561462,13.430764437815299,15.573869148890177,10.290741383259887,0.11529138017937218,0.10922594199932205
10,0.6666666269302368,0.7333333492279053,15.0,4.08248290463863,0.009683666881859263,0.002635560299960381,13.333333333333334,4.189935029992179,70.32747864723206,0.2766535486838217,88.33333253860474,6.236094476422468,18.00585389137268,5.989993084692407,0.17922065554061242,0.09592578866895494
11,0.7333333492279053,0.800000011920929,18.333333333333332,3.2998316455372216,0.011835592855605767,0.0021302980281066634,17.0,3.265986323710904,76.96672479311626,0.5793119424298501,92.59512225786845,2.4486956019251123,15.628397464752197,2.9775205831844214,0.18739544603935948,0.06137388378773645
12,0.800000011920929,0.8666666746139526,27.333333333333332,4.189935029992179,0.017645792984721326,0.0027049290058051498,26.666666666666668,4.496912521077347,83.57908129692078,0.1960435199109528,97.43589758872986,3.62618840533179,13.856816291809082,3.4600910097050956,0.24688768212400714,0.08157133344170868
13,0.8666666746139526,0.9333333373069763,43.0,6.683312551921141,0.02775984506132989,0.0043145981613435394,40.666666666666664,5.792715732327589,90.34081896146138,0.33487618796021723,94.79738473892212,1.622072837820068,4.456565777460734,1.2882291432633275,0.11882822129299032,0.017659252959625192
14,0.9333333373069763,1.0,1407.6666666666667,10.077477638553983,0.9087583387131483,0.006505795764076185,1406.0,9.626352718795768,99.54013625780742,0.0346042468632757,99.88182584444682,0.03283926989943151,0.3416895866394043,0.023865182216296573,0.3105139960672154,0.02189215923998444
