bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.56701421737671,0.0,0.0,0.0,30.56701421737671,0.0,0.024800822894423293,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.65930235385895,0.0,0.0,0.0,37.65930235385895,0.0,0.04583282233735369,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.16432476043701,0.0,50.0,0.0,6.835675239562988,0.0,0.011092373613895316,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,3.0,0.0,51.15359425544739,0.0,25.0,0.0,26.153594255447388,0.0,0.1273197286269244,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,55.55923581123352,0.0,68.42105388641357,0.0,12.861818075180054,0.0,0.09913774581274687,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,11.0,0.0,63.92119526863098,0.0,64.70588445663452,0.0,0.78468918800354,0.0,0.005411649572438207,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,70.25505304336548,0.0,68.18181872367859,0.0,2.0732343196868896,0.0,0.018503511169619298,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,77.23138332366943,0.0,55.55555820465088,0.0,21.675825119018555,0.0,0.23742283091825597,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,21.0,0.0,83.41620564460754,0.0,60.00000238418579,0.0,23.416203260421753,0.0,0.33248158787617094,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,62.0,0.0,90.06863832473755,0.0,91.17646813392639,0.0,1.1078298091888428,0.0,0.030560822322450835,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2239.0,0.0,99.56753849983215,0.0,99.2464542388916,0.0,0.32108426094055176,0.0,0.2938604838466064,0.0
