bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,23.533646762371063,0.0,23.533646762371063,0.009547118362016658
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,2,29.816776514053345,50.0,20.183223485946655,0.03275168111309802
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,35.902443528175354,33.33333432674408,2.5691092014312744,0.0031267049104640255
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,45.35519778728485,66.66666865348816,21.311470866203308,0.025936881378746418
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,9,50.5965530872345,69.2307710647583,18.634217977523804,0.09827376621006469
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,8,57.31950402259827,44.44444477558136,12.875059247016907,0.09401665981594495
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,13,62.72480487823486,68.42105388641357,5.696249008178711,0.043906178967706086
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,17,70.38276791572571,70.83333134651184,0.4505634307861328,0.004386824478242267
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,22,76.49151682853699,70.96773982048035,5.523777008056641,0.06946737819462712
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,23,83.5232675075531,71.875,11.6482675075531,0.15121483174105443
13,0.8666666746139526,0.9333333373069763,80,0.032454361054766734,65,90.26653170585632,81.25,9.016531705856323,0.2926257754436129
14,0.9333333373069763,1.0,2237,0.9075050709939148,2223,99.56459403038025,99.37416315078735,0.1904308795928955,0.17281698890438427
