bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.069384157657623,0.0,22.069384157657623,0.008953097021362119
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,31.858357787132263,100.0,68.14164221286774,0.027643668240514296
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.616002559661865,0.0,37.616002559661865,0.045780124819061095
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,0,43.52846145629883,0.0,43.52846145629883,0.07063442021306097
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,51.67530179023743,55.55555820465088,3.880256414413452,0.028334529598150967
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,16,56.803131103515625,63.999998569488525,7.1968674659729,0.07299054225124646
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,18,64.08933401107788,72.00000286102295,7.910668849945068,0.08022990720025425
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,69.92350816726685,65.38461446762085,4.538893699645996,0.04787474084819306
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,24,76.15807056427002,66.66666865348816,9.49140191078186,0.13861682303778783
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,39,83.77884030342102,81.25,2.5288403034210205,0.049243137754242994
13,0.8666666746139526,0.9333333373069763,84,0.03407707910750507,77,90.53129553794861,91.66666865348816,1.1353731155395508,0.03869019947477577
14,0.9333333373069763,1.0,2194,0.8900608519269777,2186,99.51225519180298,99.63536858558655,0.12311339378356934,0.1095784121546252
