bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,24.3192657828331,0.0,0.0,0.0,24.3192657828331,0.0,0.006628309016852848,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.605279445648193,0.0,33.33333432674408,0.0,1.7280548810958862,0.0,0.0014129639256712072,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.80335187911987,0.0,16.66666716337204,0.0,21.136684715747833,0.0,0.03456530615821395,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,5.0,0.0,44.29846405982971,0.0,38.46153914928436,0.0,5.836924910545349,0.0,0.020681391070343294,0.0
7,0.46666669845581055,0.5333333015441895,48.0,0.0,0.013082583810302535,0.0,29.0,0.0,50.595128536224365,0.0,60.41666865348816,0.0,9.821540117263794,0.0,0.12849112173035218,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,40.0,0.0,56.57359957695007,0.0,57.14285969734192,0.0,0.5692601203918457,0.0,0.010860781800880131,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,46.0,0.0,63.22474479675293,0.0,65.71428775787354,0.0,2.4895429611206055,0.0,0.04749741272238822,0.0
10,0.6666666269302368,0.7333333492279053,83.0,0.0,0.022621967838648133,0.0,54.0,0.0,70.20894885063171,0.0,65.0602400302887,0.0,5.148708820343018,0.0,0.11647392534436371,0.0
11,0.7333333492279053,0.800000011920929,104.0,0.0,0.028345598255655493,0.0,78.0,0.0,76.7838180065155,0.0,75.0,0.0,1.783818006515503,0.0,0.0505633885738927,0.0
12,0.800000011920929,0.8666666746139526,136.0,0.0,0.03706732079585718,0.0,116.0,0.0,83.62250328063965,0.0,85.29411554336548,0.0,1.67161226272583,0.0,0.06196218798874704,0.0
13,0.8666666746139526,0.9333333373069763,226.0,0.0,0.061597165440174434,0.0,202.0,0.0,90.382319688797,0.0,89.38053250312805,0.0,1.0017871856689453,0.0,0.061707251011496767,0.0
14,0.9333333373069763,1.0,2909.0,0.0,0.7928590896702099,0.0,2884.0,0.0,99.07669425010681,0.0,99.14059638977051,0.0,0.06390213966369629,0.0,0.05066539228173685,0.0
