bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,32.096073031425476,33.33333432674408,1.2372612953186035,0.0010116609119530692
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,2,37.56301701068878,18.18181872367859,19.381198287010193,0.05810661792235272
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,7,43.12911629676819,43.75,0.6208837032318115,0.002707587694660394
7,0.46666669845581055,0.5333333015441895,59,0.016080675933496866,34,50.623369216918945,57.62711763381958,7.003748416900635,0.1126250086119208
8,0.5333333015441895,0.5999999642372131,67,0.01826110656854729,36,56.54518008232117,53.731346130371094,2.8138339519500732,0.05138372166275686
9,0.5999999642372131,0.6666666269302368,72,0.019623875715453803,48,63.80762457847595,66.66666865348816,2.859044075012207,0.05610552559304413
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,58,70.12913823127747,74.35897588729858,4.229837656021118,0.08992295916316359
11,0.7333333492279053,0.800000011920929,104,0.028345598255655493,76,76.59863829612732,73.07692170143127,3.521716594696045,0.0998251637635292
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,97,83.10248255729675,82.20338821411133,0.8990943431854248,0.028916089532810066
13,0.8666666746139526,0.9333333373069763,238,0.06486781139275007,213,90.34654498100281,89.4957959651947,0.8507490158081055,0.05518622670000793
14,0.9333333373069763,1.0,2903,0.791223766693922,2880,99.09986853599548,99.20771718025208,0.1078486442565918,0.08533241054153339
