bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,3,36.812907457351685,60.00000238418579,23.187094926834106,0.047032646910414005
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,44.25578415393829,0.0,44.25578415393829,0.03590732994234344
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,5,51.11874341964722,62.5,11.381256580352783,0.0369371410315709
8,0.5333333015441895,0.5999999642372131,30,0.012170385395537525,15,56.62059187889099,50.0,6.620591878890991,0.08057515471266927
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,10,63.33838701248169,50.0,13.33838701248169,0.10822220699782303
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,17,70.25992274284363,70.83333134651184,0.5734086036682129,0.005582882956607346
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,26,77.02290415763855,72.22222089767456,4.800683259963989,0.07011139852280066
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,36,83.563232421875,76.59574747085571,6.967484951019287,0.13284859744336977
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,58,90.57197570800781,78.37837934494019,12.193596363067627,0.3660552255038557
14,0.9333333373069763,1.0,2219,0.9002028397565923,2213,99.5332419872284,99.72960948944092,0.19636750221252441,0.1767705831276234
